COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Center','Left','Right'], TICK, ContactQuality
3.600000000000000000e+01, 4.168204999999999927e+03, 4.178462000000000444e+03, 4.212307999999999993e+03, 4.184614999999999782e+03, 4.161537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.175385000000000218e+03, 4.203077000000000226e+03, 4.222051000000000386e+03, 4.190256000000000313e+03, 4.168717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.188204999999999927e+03, 4.221537999999999556e+03, 4.229743999999999687e+03, 4.200512999999999920e+03, 4.180512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.165127999999999702e+03, 4.201025999999999840e+03, 4.213845999999999549e+03, 4.190769000000000233e+03, 4.157948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.166154000000000451e+03, 4.227692000000000007e+03, 4.225127999999999702e+03, 4.188717999999999847e+03, 4.165640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.125127999999999702e+03, 4.205127999999999702e+03, 4.185640999999999622e+03, 4.180512999999999920e+03, 4.125640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.136409999999999854e+03, 4.221537999999999556e+03, 4.197948999999999614e+03, 4.186667000000000371e+03, 4.138462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.149743999999999687e+03, 4.244103000000000065e+03, 4.216922999999999774e+03, 4.192820999999999913e+03, 4.159487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.131282000000000153e+03, 4.225640999999999622e+03, 4.198462000000000444e+03, 4.182564000000000306e+03, 4.138462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.169743999999999687e+03, 4.256409999999999854e+03, 4.233845999999999549e+03, 4.200512999999999920e+03, 4.178462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.153332999999999629e+03, 4.237948999999999614e+03, 4.221537999999999556e+03, 4.201537999999999556e+03, 4.161537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.155385000000000218e+03, 4.242051000000000386e+03, 4.221537999999999556e+03, 4.187179000000000087e+03, 4.157948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.177435999999999694e+03, 4.258462000000000444e+03, 4.229230999999999767e+03, 4.187692000000000007e+03, 4.178462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.155385000000000218e+03, 4.229743999999999687e+03, 4.206667000000000371e+03, 4.184103000000000065e+03, 4.151795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.171282000000000153e+03, 4.254359000000000378e+03, 4.237948999999999614e+03, 4.193332999999999629e+03, 4.179487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.156922999999999774e+03, 4.240000000000000000e+03, 4.228717999999999847e+03, 4.193845999999999549e+03, 4.174359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.160512999999999920e+03, 4.240000000000000000e+03, 4.235385000000000218e+03, 4.191282000000000153e+03, 4.171282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.168204999999999927e+03, 4.256409999999999854e+03, 4.245640999999999622e+03, 4.199487000000000080e+03, 4.181025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.140000000000000000e+03, 4.223590000000000146e+03, 4.209230999999999767e+03, 4.201537999999999556e+03, 4.154872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.167692000000000007e+03, 4.242051000000000386e+03, 4.230769000000000233e+03, 4.205127999999999702e+03, 4.181025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.152307999999999993e+03, 4.227692000000000007e+03, 4.218974000000000160e+03, 4.185640999999999622e+03, 4.161025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.145127999999999702e+03, 4.233845999999999549e+03, 4.214872000000000298e+03, 4.175896999999999935e+03, 4.148717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.165127999999999702e+03, 4.256409999999999854e+03, 4.229743999999999687e+03, 4.187692000000000007e+03, 4.172307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.138974000000000160e+03, 4.219487000000000080e+03, 4.193332999999999629e+03, 4.170769000000000233e+03, 4.145127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.154872000000000298e+03, 4.242051000000000386e+03, 4.205640999999999622e+03, 4.157948999999999614e+03, 4.156922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.142564000000000306e+03, 4.231795000000000073e+03, 4.192820999999999913e+03, 4.158974000000000160e+03, 4.142051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.148204999999999927e+03, 4.221537999999999556e+03, 4.187179000000000087e+03, 4.169230999999999767e+03, 4.145640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.187179000000000087e+03, 4.242051000000000386e+03, 4.212820999999999913e+03, 4.185127999999999702e+03, 4.186667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.167692000000000007e+03, 4.211282000000000153e+03, 4.188717999999999847e+03, 4.181537999999999556e+03, 4.168717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.203590000000000146e+03, 4.237948999999999614e+03, 4.209230999999999767e+03, 4.191795000000000073e+03, 4.200512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.231795000000000073e+03, 4.235896999999999935e+03, 4.202051000000000386e+03, 4.192820999999999913e+03, 4.211795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.252307999999999993e+03, 4.221537999999999556e+03, 4.188717999999999847e+03, 4.177948999999999614e+03, 4.216922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.301025999999999840e+03, 4.242051000000000386e+03, 4.212820999999999913e+03, 4.181025999999999840e+03, 4.267692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.300512999999999920e+03, 4.213332999999999629e+03, 4.181537999999999556e+03, 4.170256000000000313e+03, 4.257435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.350769000000000233e+03, 4.227692000000000007e+03, 4.194872000000000298e+03, 4.160512999999999920e+03, 4.288204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.382564000000000306e+03, 4.231795000000000073e+03, 4.203077000000000226e+03, 4.166154000000000451e+03, 4.313332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.384103000000000065e+03, 4.229743999999999687e+03, 4.203077000000000226e+03, 4.187179000000000087e+03, 4.314872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.407179000000000087e+03, 4.262564000000000306e+03, 4.233332999999999629e+03, 4.212307999999999993e+03, 4.350256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.374359000000000378e+03, 4.223590000000000146e+03, 4.204103000000000065e+03, 4.198462000000000444e+03, 4.324103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.386154000000000451e+03, 4.231795000000000073e+03, 4.210256000000000313e+03, 4.192307999999999993e+03, 4.328717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.385127999999999702e+03, 4.242051000000000386e+03, 4.209743999999999687e+03, 4.201025999999999840e+03, 4.329230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.355896999999999935e+03, 4.223590000000000146e+03, 4.200000000000000000e+03, 4.198974000000000160e+03, 4.301537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.365640999999999622e+03, 4.248204999999999927e+03, 4.229743999999999687e+03, 4.204614999999999782e+03, 4.312820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.322051000000000386e+03, 4.223590000000000146e+03, 4.198462000000000444e+03, 4.193845999999999549e+03, 4.275896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.314872000000000298e+03, 4.235896999999999935e+03, 4.207179000000000087e+03, 4.191282000000000153e+03, 4.278462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.307179000000000087e+03, 4.244103000000000065e+03, 4.215896999999999935e+03, 4.195385000000000218e+03, 4.273332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.270256000000000313e+03, 4.217435999999999694e+03, 4.200000000000000000e+03, 4.178974000000000160e+03, 4.233845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.278974000000000160e+03, 4.244103000000000065e+03, 4.232820999999999913e+03, 4.187179000000000087e+03, 4.252820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.241537999999999556e+03, 4.225640999999999622e+03, 4.208204999999999927e+03, 4.195385000000000218e+03, 4.222564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.238974000000000160e+03, 4.231795000000000073e+03, 4.212820999999999913e+03, 4.200512999999999920e+03, 4.219487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.245127999999999702e+03, 4.237948999999999614e+03, 4.230769000000000233e+03, 4.209743999999999687e+03, 4.232820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.222051000000000386e+03, 4.205127999999999702e+03, 4.208717999999999847e+03, 4.212307999999999993e+03, 4.215896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.245127999999999702e+03, 4.229743999999999687e+03, 4.226154000000000451e+03, 4.223077000000000226e+03, 4.243590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.215896999999999935e+03, 4.211282000000000153e+03, 4.201537999999999556e+03, 4.214872000000000298e+03, 4.214359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.205127999999999702e+03, 4.219487000000000080e+03, 4.201537999999999556e+03, 4.209743999999999687e+03, 4.205640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.197435999999999694e+03, 4.227692000000000007e+03, 4.213845999999999549e+03, 4.209743999999999687e+03, 4.211795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.149743999999999687e+03, 4.194872000000000298e+03, 4.188204999999999927e+03, 4.190769000000000233e+03, 4.166154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.170769000000000233e+03, 4.231795000000000073e+03, 4.215385000000000218e+03, 4.198462000000000444e+03, 4.189230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.170769000000000233e+03, 4.225640999999999622e+03, 4.211282000000000153e+03, 4.213845999999999549e+03, 4.195385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.178974000000000160e+03, 4.223590000000000146e+03, 4.215896999999999935e+03, 4.215896999999999935e+03, 4.195896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.189230999999999767e+03, 4.240000000000000000e+03, 4.226667000000000371e+03, 4.216409999999999854e+03, 4.201537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.160000000000000000e+03, 4.227692000000000007e+03, 4.202564000000000306e+03, 4.210769000000000233e+03, 4.174872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.177435999999999694e+03, 4.254359000000000378e+03, 4.222051000000000386e+03, 4.210256000000000313e+03, 4.200512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.154872000000000298e+03, 4.223590000000000146e+03, 4.196409999999999854e+03, 4.207692000000000007e+03, 4.179487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.151282000000000153e+03, 4.213332999999999629e+03, 4.194359000000000378e+03, 4.217435999999999694e+03, 4.175385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.166667000000000371e+03, 4.237948999999999614e+03, 4.218974000000000160e+03, 4.220000000000000000e+03, 4.202051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.124103000000000065e+03, 4.198974000000000160e+03, 4.183590000000000146e+03, 4.195385000000000218e+03, 4.159487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.148204999999999927e+03, 4.225640999999999622e+03, 4.213332999999999629e+03, 4.203077000000000226e+03, 4.180000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.157948999999999614e+03, 4.242051000000000386e+03, 4.227692000000000007e+03, 4.215385000000000218e+03, 4.189743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.155896999999999935e+03, 4.240000000000000000e+03, 4.229230999999999767e+03, 4.211282000000000153e+03, 4.180000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.173845999999999549e+03, 4.244103000000000065e+03, 4.246667000000000371e+03, 4.216409999999999854e+03, 4.195896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.152307999999999993e+03, 4.211282000000000153e+03, 4.216922999999999774e+03, 4.214872000000000298e+03, 4.173845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.188717999999999847e+03, 4.248204999999999927e+03, 4.248204999999999927e+03, 4.232307999999999993e+03, 4.214359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.181537999999999556e+03, 4.244103000000000065e+03, 4.247692000000000007e+03, 4.236409999999999854e+03, 4.214872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.144103000000000065e+03, 4.211282000000000153e+03, 4.218974000000000160e+03, 4.212820999999999913e+03, 4.174359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.158462000000000444e+03, 4.235896999999999935e+03, 4.238462000000000444e+03, 4.209743999999999687e+03, 4.188204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.133332999999999629e+03, 4.215385000000000218e+03, 4.214359000000000378e+03, 4.209743999999999687e+03, 4.167692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.141537999999999556e+03, 4.227692000000000007e+03, 4.213845999999999549e+03, 4.215385000000000218e+03, 4.183590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.142051000000000386e+03, 4.223590000000000146e+03, 4.202051000000000386e+03, 4.218974000000000160e+03, 4.184614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.135385000000000218e+03, 4.211282000000000153e+03, 4.195385000000000218e+03, 4.213845999999999549e+03, 4.172820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.157948999999999614e+03, 4.252307999999999993e+03, 4.224103000000000065e+03, 4.220000000000000000e+03, 4.201537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.120000000000000000e+03, 4.233845999999999549e+03, 4.196409999999999854e+03, 4.210769000000000233e+03, 4.162051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.134359000000000378e+03, 4.244103000000000065e+03, 4.222051000000000386e+03, 4.214872000000000298e+03, 4.171282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.157435999999999694e+03, 4.248204999999999927e+03, 4.246667000000000371e+03, 4.234872000000000298e+03, 4.200000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.144614999999999782e+03, 4.229743999999999687e+03, 4.235385000000000218e+03, 4.229743999999999687e+03, 4.187692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.155896999999999935e+03, 4.256409999999999854e+03, 4.254872000000000298e+03, 4.215896999999999935e+03, 4.197948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.127179000000000087e+03, 4.233845999999999549e+03, 4.223590000000000146e+03, 4.210769000000000233e+03, 4.166667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.144614999999999782e+03, 4.246154000000000451e+03, 4.229230999999999767e+03, 4.230769000000000233e+03, 4.183590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.152820999999999913e+03, 4.248204999999999927e+03, 4.235896999999999935e+03, 4.234872000000000298e+03, 4.203590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.127179000000000087e+03, 4.215385000000000218e+03, 4.212307999999999993e+03, 4.213332999999999629e+03, 4.186667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.157948999999999614e+03, 4.237948999999999614e+03, 4.238974000000000160e+03, 4.228717999999999847e+03, 4.219487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.136922999999999774e+03, 4.209230999999999767e+03, 4.210769000000000233e+03, 4.232307999999999993e+03, 4.194359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.136409999999999854e+03, 4.203077000000000226e+03, 4.196409999999999854e+03, 4.209230999999999767e+03, 4.188717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.143590000000000146e+03, 4.213332999999999629e+03, 4.198974000000000160e+03, 4.196409999999999854e+03, 4.204614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.114872000000000298e+03, 4.198974000000000160e+03, 4.184103000000000065e+03, 4.196409999999999854e+03, 4.182051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.144614999999999782e+03, 4.242051000000000386e+03, 4.224103000000000065e+03, 4.220512999999999920e+03, 4.207692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.129230999999999767e+03, 4.227692000000000007e+03, 4.218974000000000160e+03, 4.222051000000000386e+03, 4.190769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.118974000000000160e+03, 4.225640999999999622e+03, 4.229743999999999687e+03, 4.212307999999999993e+03, 4.187179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.126154000000000451e+03, 4.244103000000000065e+03, 4.245127999999999702e+03, 4.216922999999999774e+03, 4.198462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.106154000000000451e+03, 4.219487000000000080e+03, 4.219487000000000080e+03, 4.210769000000000233e+03, 4.164103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.145127999999999702e+03, 4.250256000000000313e+03, 4.254872000000000298e+03, 4.225127999999999702e+03, 4.196409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.150769000000000233e+03, 4.240000000000000000e+03, 4.242051000000000386e+03, 4.234872000000000298e+03, 4.200512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.165127999999999702e+03, 4.231795000000000073e+03, 4.225640999999999622e+03, 4.224614999999999782e+03, 4.201025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.186667000000000371e+03, 4.235896999999999935e+03, 4.230769000000000233e+03, 4.221537999999999556e+03, 4.215385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.156922999999999774e+03, 4.198974000000000160e+03, 4.188717999999999847e+03, 4.216922999999999774e+03, 4.181025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.176922999999999774e+03, 4.213332999999999629e+03, 4.188204999999999927e+03, 4.216409999999999854e+03, 4.198974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.163590000000000146e+03, 4.184614999999999782e+03, 4.163590000000000146e+03, 4.195896999999999935e+03, 4.181025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.158462000000000444e+03, 4.172307999999999993e+03, 4.168204999999999927e+03, 4.188717999999999847e+03, 4.170769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.180512999999999920e+03, 4.215385000000000218e+03, 4.215385000000000218e+03, 4.212820999999999913e+03, 4.205127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.148717999999999847e+03, 4.203077000000000226e+03, 4.206667000000000371e+03, 4.216409999999999854e+03, 4.183590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.163590000000000146e+03, 4.229743999999999687e+03, 4.231282000000000153e+03, 4.224103000000000065e+03, 4.198462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.151795000000000073e+03, 4.227692000000000007e+03, 4.224103000000000065e+03, 4.225640999999999622e+03, 4.182051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.141025999999999840e+03, 4.227692000000000007e+03, 4.221025999999999840e+03, 4.214872000000000298e+03, 4.166154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.164614999999999782e+03, 4.250256000000000313e+03, 4.251795000000000073e+03, 4.215385000000000218e+03, 4.195385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.135385000000000218e+03, 4.215385000000000218e+03, 4.218974000000000160e+03, 4.215385000000000218e+03, 4.165640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.153332999999999629e+03, 4.244103000000000065e+03, 4.223590000000000146e+03, 4.232307999999999993e+03, 4.177948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.147692000000000007e+03, 4.242051000000000386e+03, 4.214359000000000378e+03, 4.230769000000000233e+03, 4.177948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.134359000000000378e+03, 4.215385000000000218e+03, 4.200512999999999920e+03, 4.211795000000000073e+03, 4.173332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.167692000000000007e+03, 4.231795000000000073e+03, 4.217435999999999694e+03, 4.217948999999999614e+03, 4.210769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.146667000000000371e+03, 4.203077000000000226e+03, 4.179487000000000080e+03, 4.211795000000000073e+03, 4.180512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
