COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
7.500000000000000000e+01, 4.677948999999999614e+03, 4.153845999999999549e+03, 4.094358999999999924e+03, 4.134872000000000298e+03, 4.312307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.694872000000000298e+03, 4.153845999999999549e+03, 4.089231000000000222e+03, 4.144103000000000065e+03, 4.350256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.715896999999999935e+03, 4.153845999999999549e+03, 4.101025999999999840e+03, 4.143077000000000226e+03, 4.398974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.752820999999999913e+03, 4.157948999999999614e+03, 4.110769000000000233e+03, 4.137435999999999694e+03, 4.438974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.794359000000000378e+03, 4.168204999999999927e+03, 4.112307999999999993e+03, 4.158974000000000160e+03, 4.463077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.820000000000000000e+03, 4.174359000000000378e+03, 4.114872000000000298e+03, 4.174359000000000378e+03, 4.479487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.823590000000000146e+03, 4.172307999999999993e+03, 4.114359000000000378e+03, 4.153845999999999549e+03, 4.487692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.841537999999999556e+03, 4.166154000000000451e+03, 4.107179000000000087e+03, 4.135385000000000218e+03, 4.500000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.868204999999999927e+03, 4.155896999999999935e+03, 4.090768999999999778e+03, 4.132307999999999993e+03, 4.518462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.877948999999999614e+03, 4.143590000000000146e+03, 4.078461999999999989e+03, 4.130256000000000313e+03, 4.544103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.886154000000000451e+03, 4.143590000000000146e+03, 4.078974000000000160e+03, 4.133845999999999549e+03, 4.571282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.908204999999999927e+03, 4.151795000000000073e+03, 4.090255999999999858e+03, 4.144614999999999782e+03, 4.592307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.934359000000000378e+03, 4.153845999999999549e+03, 4.108204999999999927e+03, 4.155385000000000218e+03, 4.617948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.953332999999999629e+03, 4.162051000000000386e+03, 4.108204999999999927e+03, 4.153845999999999549e+03, 4.640000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.975896999999999935e+03, 4.164103000000000065e+03, 4.102564000000000306e+03, 4.144103000000000065e+03, 4.667692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 5.003077000000000226e+03, 4.157948999999999614e+03, 4.114359000000000378e+03, 4.145127999999999702e+03, 4.695896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 5.026154000000000451e+03, 4.162051000000000386e+03, 4.124614999999999782e+03, 4.154359000000000378e+03, 4.716409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 5.039487000000000080e+03, 4.174359000000000378e+03, 4.115385000000000218e+03, 4.151795000000000073e+03, 4.740000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 5.041537999999999556e+03, 4.162051000000000386e+03, 4.102564000000000306e+03, 4.138974000000000160e+03, 4.758462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 5.059487000000000080e+03, 4.149743999999999687e+03, 4.105640999999999622e+03, 4.138974000000000160e+03, 4.784614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 5.084614999999999782e+03, 4.160000000000000000e+03, 4.107179000000000087e+03, 4.140000000000000000e+03, 4.814872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 5.090256000000000313e+03, 4.174359000000000378e+03, 4.100000000000000000e+03, 4.135896999999999935e+03, 4.825640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 5.103590000000000146e+03, 4.176409999999999854e+03, 4.103590000000000146e+03, 4.145640999999999622e+03, 4.839487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 5.128717999999999847e+03, 4.172307999999999993e+03, 4.101537999999999556e+03, 4.153332999999999629e+03, 4.864614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 5.141025999999999840e+03, 4.176409999999999854e+03, 4.095896999999999935e+03, 4.145127999999999702e+03, 4.883077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 5.144614999999999782e+03, 4.176409999999999854e+03, 4.107179000000000087e+03, 4.144103000000000065e+03, 4.903590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 5.144614999999999782e+03, 4.176409999999999854e+03, 4.111795000000000073e+03, 4.152307999999999993e+03, 4.928717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 5.155896999999999935e+03, 4.188717999999999847e+03, 4.112820999999999913e+03, 4.156409999999999854e+03, 4.951282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 5.175385000000000218e+03, 4.192820999999999913e+03, 4.122051000000000386e+03, 4.162564000000000306e+03, 4.973332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 5.186667000000000371e+03, 4.180512999999999920e+03, 4.123077000000000226e+03, 4.161025999999999840e+03, 4.998462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 5.193845999999999549e+03, 4.180512999999999920e+03, 4.118974000000000160e+03, 4.144614999999999782e+03, 5.016922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 5.205127999999999702e+03, 4.186667000000000371e+03, 4.115385000000000218e+03, 4.133845999999999549e+03, 5.009230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 5.224103000000000065e+03, 4.182564000000000306e+03, 4.114872000000000298e+03, 4.144614999999999782e+03, 5.005127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 5.239487000000000080e+03, 4.178462000000000444e+03, 4.111795000000000073e+03, 4.154359000000000378e+03, 5.030256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 5.248204999999999927e+03, 4.184614999999999782e+03, 4.112307999999999993e+03, 4.152820999999999913e+03, 5.066154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 5.262564000000000306e+03, 4.188717999999999847e+03, 4.116922999999999774e+03, 4.157435999999999694e+03, 5.080000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 5.278462000000000444e+03, 4.184614999999999782e+03, 4.108717999999999847e+03, 4.159487000000000080e+03, 5.074872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 5.292820999999999913e+03, 4.180512999999999920e+03, 4.106154000000000451e+03, 4.156922999999999774e+03, 5.103590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 5.300512999999999920e+03, 4.182564000000000306e+03, 4.112307999999999993e+03, 4.164103000000000065e+03, 5.140000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 5.308717999999999847e+03, 4.186667000000000371e+03, 4.116922999999999774e+03, 4.175896999999999935e+03, 5.147179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 5.328204999999999927e+03, 4.180512999999999920e+03, 4.124614999999999782e+03, 4.176922999999999774e+03, 5.165640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 5.340512999999999920e+03, 4.182564000000000306e+03, 4.122564000000000306e+03, 4.165640999999999622e+03, 5.200512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 5.342564000000000306e+03, 4.194872000000000298e+03, 4.116922999999999774e+03, 4.160000000000000000e+03, 5.228204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 5.344103000000000065e+03, 4.196922999999999774e+03, 4.118974000000000160e+03, 4.163077000000000226e+03, 5.243077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 5.348204999999999927e+03, 4.192820999999999913e+03, 4.114359000000000378e+03, 4.165127999999999702e+03, 5.245127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 5.364103000000000065e+03, 4.196922999999999774e+03, 4.111282000000000153e+03, 4.168717999999999847e+03, 5.260000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 5.377948999999999614e+03, 4.203077000000000226e+03, 4.113332999999999629e+03, 4.168717999999999847e+03, 5.283590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 5.375896999999999935e+03, 4.194872000000000298e+03, 4.116409999999999854e+03, 4.158462000000000444e+03, 5.292820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 5.373332999999999629e+03, 4.182564000000000306e+03, 4.123590000000000146e+03, 4.152307999999999993e+03, 5.298462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 5.382051000000000386e+03, 4.180512999999999920e+03, 4.128204999999999927e+03, 4.156922999999999774e+03, 5.322051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 5.391795000000000073e+03, 4.182564000000000306e+03, 4.127179000000000087e+03, 4.163590000000000146e+03, 5.350256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 5.397435999999999694e+03, 4.188717999999999847e+03, 4.123077000000000226e+03, 4.163590000000000146e+03, 5.360512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 5.415385000000000218e+03, 4.198974000000000160e+03, 4.127692000000000007e+03, 4.160512999999999920e+03, 5.375385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 5.440000000000000000e+03, 4.203077000000000226e+03, 4.132820999999999913e+03, 4.158974000000000160e+03, 5.396409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 5.446667000000000371e+03, 4.203077000000000226e+03, 4.121025999999999840e+03, 4.157948999999999614e+03, 5.394359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 5.458462000000000444e+03, 4.201025999999999840e+03, 4.117948999999999614e+03, 4.168717999999999847e+03, 5.401025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 5.481025999999999840e+03, 4.198974000000000160e+03, 4.123590000000000146e+03, 4.183077000000000226e+03, 5.426154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 5.485127999999999702e+03, 4.203077000000000226e+03, 4.118462000000000444e+03, 4.168717999999999847e+03, 5.439487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 5.485127999999999702e+03, 4.211282000000000153e+03, 4.105127999999999702e+03, 4.148717999999999847e+03, 5.446154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 5.499487000000000080e+03, 4.209230999999999767e+03, 4.097948999999999614e+03, 4.158974000000000160e+03, 5.459487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 5.514359000000000378e+03, 4.209230999999999767e+03, 4.110256000000000313e+03, 4.176409999999999854e+03, 5.479487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 5.519487000000000080e+03, 4.213332999999999629e+03, 4.123590000000000146e+03, 4.170769000000000233e+03, 5.489743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 5.523590000000000146e+03, 4.211282000000000153e+03, 4.126154000000000451e+03, 4.162564000000000306e+03, 5.492820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 5.530769000000000233e+03, 4.211282000000000153e+03, 4.126154000000000451e+03, 4.168204999999999927e+03, 5.504103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 5.534872000000000298e+03, 4.211282000000000153e+03, 4.120000000000000000e+03, 4.172820999999999913e+03, 5.513845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 5.539487000000000080e+03, 4.205127999999999702e+03, 4.113845999999999549e+03, 4.164103000000000065e+03, 5.524103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 5.546154000000000451e+03, 4.203077000000000226e+03, 4.113332999999999629e+03, 4.146154000000000451e+03, 5.540000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 5.558974000000000160e+03, 4.205127999999999702e+03, 4.111282000000000153e+03, 4.147692000000000007e+03, 5.563590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 5.573845999999999549e+03, 4.203077000000000226e+03, 4.106154000000000451e+03, 4.164103000000000065e+03, 5.584103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 5.570769000000000233e+03, 4.194872000000000298e+03, 4.104103000000000065e+03, 4.163077000000000226e+03, 5.578974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 5.571795000000000073e+03, 4.203077000000000226e+03, 4.114872000000000298e+03, 4.168717999999999847e+03, 5.586667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 5.591795000000000073e+03, 4.217435999999999694e+03, 4.129743999999999687e+03, 4.193332999999999629e+03, 5.613845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 5.605127999999999702e+03, 4.219487000000000080e+03, 4.135896999999999935e+03, 4.202564000000000306e+03, 5.624103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 5.617435999999999694e+03, 4.217435999999999694e+03, 4.137948999999999614e+03, 4.187692000000000007e+03, 5.630769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 5.643077000000000226e+03, 4.227692000000000007e+03, 4.139487000000000080e+03, 4.174872000000000298e+03, 5.650256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 5.667179000000000087e+03, 4.231795000000000073e+03, 4.142564000000000306e+03, 4.187179000000000087e+03, 5.671795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 5.671795000000000073e+03, 4.223590000000000146e+03, 4.135385000000000218e+03, 4.195385000000000218e+03, 5.671282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 5.669230999999999767e+03, 4.213332999999999629e+03, 4.122051000000000386e+03, 4.172820999999999913e+03, 5.662564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 5.679487000000000080e+03, 4.213332999999999629e+03, 4.128717999999999847e+03, 4.162051000000000386e+03, 5.679487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 5.682051000000000386e+03, 4.217435999999999694e+03, 4.129230999999999767e+03, 4.170769000000000233e+03, 5.689743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 5.672820999999999913e+03, 4.209230999999999767e+03, 4.111282000000000153e+03, 4.161025999999999840e+03, 5.681537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 5.671795000000000073e+03, 4.196922999999999774e+03, 4.109230999999999767e+03, 4.147692000000000007e+03, 5.680512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 5.672307999999999993e+03, 4.196922999999999774e+03, 4.112307999999999993e+03, 4.156409999999999854e+03, 5.679487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 5.677435999999999694e+03, 4.207179000000000087e+03, 4.115385000000000218e+03, 4.176409999999999854e+03, 5.694872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 5.687692000000000007e+03, 4.219487000000000080e+03, 4.125640999999999622e+03, 4.187692000000000007e+03, 5.722564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 5.684614999999999782e+03, 4.215385000000000218e+03, 4.131282000000000153e+03, 4.181025999999999840e+03, 5.720512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 5.672307999999999993e+03, 4.215385000000000218e+03, 4.129743999999999687e+03, 4.171282000000000153e+03, 5.707692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 5.673845999999999549e+03, 4.225640999999999622e+03, 4.130256000000000313e+03, 4.170769000000000233e+03, 5.717435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 5.692820999999999913e+03, 4.225640999999999622e+03, 4.136409999999999854e+03, 4.179487000000000080e+03, 5.738974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 5.700512999999999920e+03, 4.213332999999999629e+03, 4.132820999999999913e+03, 4.181025999999999840e+03, 5.754359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 5.696922999999999774e+03, 4.211282000000000153e+03, 4.123077000000000226e+03, 4.168717999999999847e+03, 5.760512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 5.705640999999999622e+03, 4.219487000000000080e+03, 4.123077000000000226e+03, 4.158974000000000160e+03, 5.755385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 5.710769000000000233e+03, 4.217435999999999694e+03, 4.120000000000000000e+03, 4.161537999999999556e+03, 5.747692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 5.706667000000000371e+03, 4.215385000000000218e+03, 4.122051000000000386e+03, 4.173332999999999629e+03, 5.768717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 5.705127999999999702e+03, 4.217435999999999694e+03, 4.131282000000000153e+03, 4.175385000000000218e+03, 5.800000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 5.703590000000000146e+03, 4.213332999999999629e+03, 4.132820999999999913e+03, 4.172820999999999913e+03, 5.809230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 5.693845999999999549e+03, 4.215385000000000218e+03, 4.132820999999999913e+03, 4.187179000000000087e+03, 5.809230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 5.670769000000000233e+03, 4.225640999999999622e+03, 4.140512999999999920e+03, 4.198462000000000444e+03, 5.804614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 5.636409999999999854e+03, 4.229743999999999687e+03, 4.145127999999999702e+03, 4.181025999999999840e+03, 5.789230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 5.597948999999999614e+03, 4.223590000000000146e+03, 4.134359000000000378e+03, 4.163077000000000226e+03, 5.770769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 5.574359000000000378e+03, 4.227692000000000007e+03, 4.128204999999999927e+03, 4.168717999999999847e+03, 5.764103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 5.567179000000000087e+03, 4.229743999999999687e+03, 4.124614999999999782e+03, 4.165640999999999622e+03, 5.767179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 5.557948999999999614e+03, 4.219487000000000080e+03, 4.102564000000000306e+03, 4.148204999999999927e+03, 5.766667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 5.554872000000000298e+03, 4.217435999999999694e+03, 4.097435999999999694e+03, 4.151282000000000153e+03, 5.771795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 5.557435999999999694e+03, 4.223590000000000146e+03, 4.112307999999999993e+03, 4.158974000000000160e+03, 5.767692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 5.553332999999999629e+03, 4.219487000000000080e+03, 4.103590000000000146e+03, 4.149230999999999767e+03, 5.757948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 5.564614999999999782e+03, 4.209230999999999767e+03, 4.094871999999999844e+03, 4.136922999999999774e+03, 5.777948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 5.583590000000000146e+03, 4.215385000000000218e+03, 4.108717999999999847e+03, 4.141537999999999556e+03, 5.797948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 5.580512999999999920e+03, 4.227692000000000007e+03, 4.121025999999999840e+03, 4.155896999999999935e+03, 5.794872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 5.559487000000000080e+03, 4.227692000000000007e+03, 4.125127999999999702e+03, 4.158974000000000160e+03, 5.789230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 5.550769000000000233e+03, 4.229743999999999687e+03, 4.140512999999999920e+03, 4.161025999999999840e+03, 5.796922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 5.563077000000000226e+03, 4.246154000000000451e+03, 4.152307999999999993e+03, 4.172820999999999913e+03, 5.814872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 5.564103000000000065e+03, 4.254359000000000378e+03, 4.136409999999999854e+03, 4.174359000000000378e+03, 5.809230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 5.556409999999999854e+03, 4.246154000000000451e+03, 4.128204999999999927e+03, 4.170256000000000313e+03, 5.811282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 5.556409999999999854e+03, 4.246154000000000451e+03, 4.133845999999999549e+03, 4.169230999999999767e+03, 5.837435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 5.551795000000000073e+03, 4.252307999999999993e+03, 4.119487000000000080e+03, 4.167179000000000087e+03, 5.834872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 5.547179000000000087e+03, 4.248204999999999927e+03, 4.117435999999999694e+03, 4.176409999999999854e+03, 5.824614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 5.547179000000000087e+03, 4.240000000000000000e+03, 4.134359000000000378e+03, 4.186667000000000371e+03, 5.834359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 5.546667000000000371e+03, 4.229743999999999687e+03, 4.130256000000000313e+03, 4.177435999999999694e+03, 5.838974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 5.552307999999999993e+03, 4.227692000000000007e+03, 4.116922999999999774e+03, 4.163590000000000146e+03, 5.833845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
