COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
7.700000000000000000e+01, 4.409230999999999767e+03, 4.233845999999999549e+03, 4.135385000000000218e+03, 4.195385000000000218e+03, 4.639487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.400512999999999920e+03, 4.237948999999999614e+03, 4.131795000000000073e+03, 4.205127999999999702e+03, 4.629743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.401025999999999840e+03, 4.246154000000000451e+03, 4.142051000000000386e+03, 4.217948999999999614e+03, 4.636922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.397948999999999614e+03, 4.231795000000000073e+03, 4.147179000000000087e+03, 4.206667000000000371e+03, 4.637435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.386154000000000451e+03, 4.217435999999999694e+03, 4.141537999999999556e+03, 4.203077000000000226e+03, 4.625127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.381537999999999556e+03, 4.225640999999999622e+03, 4.139487000000000080e+03, 4.223077000000000226e+03, 4.624103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.383590000000000146e+03, 4.233845999999999549e+03, 4.141025999999999840e+03, 4.220000000000000000e+03, 4.630256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.384614999999999782e+03, 4.233845999999999549e+03, 4.142564000000000306e+03, 4.203590000000000146e+03, 4.624103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.387179000000000087e+03, 4.231795000000000073e+03, 4.145127999999999702e+03, 4.210256000000000313e+03, 4.615385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.385127999999999702e+03, 4.227692000000000007e+03, 4.141025999999999840e+03, 4.218974000000000160e+03, 4.611795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.373845999999999549e+03, 4.223590000000000146e+03, 4.130769000000000233e+03, 4.209743999999999687e+03, 4.607179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.370769000000000233e+03, 4.225640999999999622e+03, 4.122564000000000306e+03, 4.196922999999999774e+03, 4.603077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.375896999999999935e+03, 4.231795000000000073e+03, 4.122564000000000306e+03, 4.192820999999999913e+03, 4.595896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.375385000000000218e+03, 4.227692000000000007e+03, 4.121537999999999556e+03, 4.196409999999999854e+03, 4.587692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.371795000000000073e+03, 4.225640999999999622e+03, 4.116922999999999774e+03, 4.201025999999999840e+03, 4.587179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.369743999999999687e+03, 4.231795000000000073e+03, 4.128204999999999927e+03, 4.204103000000000065e+03, 4.589743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.361537999999999556e+03, 4.231795000000000073e+03, 4.140512999999999920e+03, 4.202564000000000306e+03, 4.582564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.353845999999999549e+03, 4.227692000000000007e+03, 4.135896999999999935e+03, 4.198462000000000444e+03, 4.578462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.357435999999999694e+03, 4.231795000000000073e+03, 4.143590000000000146e+03, 4.202564000000000306e+03, 4.586667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.355896999999999935e+03, 4.233845999999999549e+03, 4.155896999999999935e+03, 4.203590000000000146e+03, 4.583077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.339487000000000080e+03, 4.221537999999999556e+03, 4.141537999999999556e+03, 4.190256000000000313e+03, 4.564614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.333845999999999549e+03, 4.211282000000000153e+03, 4.130769000000000233e+03, 4.181025999999999840e+03, 4.554872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.336409999999999854e+03, 4.211282000000000153e+03, 4.140000000000000000e+03, 4.185640999999999622e+03, 4.550769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.332820999999999913e+03, 4.213332999999999629e+03, 4.140000000000000000e+03, 4.192307999999999993e+03, 4.542564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.329743999999999687e+03, 4.211282000000000153e+03, 4.128717999999999847e+03, 4.183590000000000146e+03, 4.538974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.328717999999999847e+03, 4.209230999999999767e+03, 4.124103000000000065e+03, 4.169743999999999687e+03, 4.532307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.321537999999999556e+03, 4.211282000000000153e+03, 4.130769000000000233e+03, 4.176409999999999854e+03, 4.521025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.320512999999999920e+03, 4.219487000000000080e+03, 4.136922999999999774e+03, 4.189230999999999767e+03, 4.528204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.334872000000000298e+03, 4.229743999999999687e+03, 4.138974000000000160e+03, 4.184103000000000065e+03, 4.540000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.346667000000000371e+03, 4.233845999999999549e+03, 4.145640999999999622e+03, 4.179487000000000080e+03, 4.540512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.345127999999999702e+03, 4.233845999999999549e+03, 4.151282000000000153e+03, 4.193845999999999549e+03, 4.544614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.333332999999999629e+03, 4.231795000000000073e+03, 4.151282000000000153e+03, 4.198974000000000160e+03, 4.550769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.325640999999999622e+03, 4.229743999999999687e+03, 4.148204999999999927e+03, 4.190769000000000233e+03, 4.537435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.336922999999999774e+03, 4.229743999999999687e+03, 4.149230999999999767e+03, 4.186667000000000371e+03, 4.529230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.356409999999999854e+03, 4.235896999999999935e+03, 4.145640999999999622e+03, 4.187692000000000007e+03, 4.547692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.363077000000000226e+03, 4.237948999999999614e+03, 4.129743999999999687e+03, 4.186154000000000451e+03, 4.557948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.357435999999999694e+03, 4.233845999999999549e+03, 4.117435999999999694e+03, 4.181025999999999840e+03, 4.544614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.357435999999999694e+03, 4.235896999999999935e+03, 4.127692000000000007e+03, 4.184614999999999782e+03, 4.542051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.365640999999999622e+03, 4.246154000000000451e+03, 4.150256000000000313e+03, 4.195385000000000218e+03, 4.555385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.363077000000000226e+03, 4.240000000000000000e+03, 4.151795000000000073e+03, 4.195896999999999935e+03, 4.550256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.346154000000000451e+03, 4.229743999999999687e+03, 4.142051000000000386e+03, 4.186154000000000451e+03, 4.533332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.343077000000000226e+03, 4.231795000000000073e+03, 4.145640999999999622e+03, 4.187692000000000007e+03, 4.536409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.351795000000000073e+03, 4.231795000000000073e+03, 4.154359000000000378e+03, 4.192307999999999993e+03, 4.541537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.346667000000000371e+03, 4.229743999999999687e+03, 4.156922999999999774e+03, 4.184103000000000065e+03, 4.528204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.338462000000000444e+03, 4.235896999999999935e+03, 4.155385000000000218e+03, 4.184614999999999782e+03, 4.512820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.331795000000000073e+03, 4.235896999999999935e+03, 4.157435999999999694e+03, 4.195385000000000218e+03, 4.506667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.331282000000000153e+03, 4.229743999999999687e+03, 4.148717999999999847e+03, 4.190769000000000233e+03, 4.512307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.353845999999999549e+03, 4.229743999999999687e+03, 4.138462000000000444e+03, 4.183590000000000146e+03, 4.529743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.383077000000000226e+03, 4.237948999999999614e+03, 4.138974000000000160e+03, 4.189743999999999687e+03, 4.548717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.394359000000000378e+03, 4.237948999999999614e+03, 4.133332999999999629e+03, 4.195385000000000218e+03, 4.555385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.400000000000000000e+03, 4.229743999999999687e+03, 4.123590000000000146e+03, 4.186154000000000451e+03, 4.551282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.416409999999999854e+03, 4.231795000000000073e+03, 4.134359000000000378e+03, 4.183590000000000146e+03, 4.556409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.428204999999999927e+03, 4.237948999999999614e+03, 4.153845999999999549e+03, 4.199487000000000080e+03, 4.569743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.415896999999999935e+03, 4.233845999999999549e+03, 4.150769000000000233e+03, 4.201537999999999556e+03, 4.564614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.390769000000000233e+03, 4.221537999999999556e+03, 4.136922999999999774e+03, 4.187692000000000007e+03, 4.540000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.384103000000000065e+03, 4.215385000000000218e+03, 4.138974000000000160e+03, 4.182051000000000386e+03, 4.525640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.384103000000000065e+03, 4.217435999999999694e+03, 4.141537999999999556e+03, 4.177948999999999614e+03, 4.516922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.374359000000000378e+03, 4.213332999999999629e+03, 4.139487000000000080e+03, 4.170769000000000233e+03, 4.508204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.390769000000000233e+03, 4.219487000000000080e+03, 4.153845999999999549e+03, 4.182564000000000306e+03, 4.524614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.413332999999999629e+03, 4.229743999999999687e+03, 4.154872000000000298e+03, 4.187692000000000007e+03, 4.542051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.405127999999999702e+03, 4.223590000000000146e+03, 4.129743999999999687e+03, 4.169230999999999767e+03, 4.530256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.405127999999999702e+03, 4.213332999999999629e+03, 4.131282000000000153e+03, 4.170769000000000233e+03, 4.526154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.414359000000000378e+03, 4.217435999999999694e+03, 4.154359000000000378e+03, 4.185640999999999622e+03, 4.541537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.398974000000000160e+03, 4.223590000000000146e+03, 4.162564000000000306e+03, 4.192307999999999993e+03, 4.541537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.385640999999999622e+03, 4.229743999999999687e+03, 4.168204999999999927e+03, 4.201025999999999840e+03, 4.531282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.383077000000000226e+03, 4.233845999999999549e+03, 4.169230999999999767e+03, 4.199487000000000080e+03, 4.523590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.372820999999999913e+03, 4.219487000000000080e+03, 4.154872000000000298e+03, 4.191282000000000153e+03, 4.513845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.371282000000000153e+03, 4.219487000000000080e+03, 4.150769000000000233e+03, 4.200000000000000000e+03, 4.514872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.380512999999999920e+03, 4.227692000000000007e+03, 4.152820999999999913e+03, 4.203590000000000146e+03, 4.523590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.386154000000000451e+03, 4.231795000000000073e+03, 4.156922999999999774e+03, 4.196409999999999854e+03, 4.528204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.395896999999999935e+03, 4.237948999999999614e+03, 4.167179000000000087e+03, 4.205640999999999622e+03, 4.528717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.400000000000000000e+03, 4.240000000000000000e+03, 4.164614999999999782e+03, 4.211282000000000153e+03, 4.520512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.394359000000000378e+03, 4.227692000000000007e+03, 4.156409999999999854e+03, 4.202051000000000386e+03, 4.520000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.398974000000000160e+03, 4.227692000000000007e+03, 4.156409999999999854e+03, 4.200000000000000000e+03, 4.534872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.403590000000000146e+03, 4.233845999999999549e+03, 4.149230999999999767e+03, 4.200512999999999920e+03, 4.534872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.384614999999999782e+03, 4.221537999999999556e+03, 4.133332999999999629e+03, 4.192307999999999993e+03, 4.511282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.368204999999999927e+03, 4.209230999999999767e+03, 4.132307999999999993e+03, 4.182051000000000386e+03, 4.501025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.377948999999999614e+03, 4.217435999999999694e+03, 4.147692000000000007e+03, 4.184614999999999782e+03, 4.508204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.388717999999999847e+03, 4.231795000000000073e+03, 4.155385000000000218e+03, 4.194872000000000298e+03, 4.511795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.374872000000000298e+03, 4.233845999999999549e+03, 4.154359000000000378e+03, 4.190769000000000233e+03, 4.505640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.363590000000000146e+03, 4.227692000000000007e+03, 4.160000000000000000e+03, 4.180000000000000000e+03, 4.495896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.368717999999999847e+03, 4.231795000000000073e+03, 4.171282000000000153e+03, 4.190256000000000313e+03, 4.489743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.364614999999999782e+03, 4.233845999999999549e+03, 4.171282000000000153e+03, 4.204614999999999782e+03, 4.488717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.353845999999999549e+03, 4.233845999999999549e+03, 4.161025999999999840e+03, 4.200000000000000000e+03, 4.492820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.355385000000000218e+03, 4.240000000000000000e+03, 4.158974000000000160e+03, 4.188204999999999927e+03, 4.490769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.357435999999999694e+03, 4.240000000000000000e+03, 4.151795000000000073e+03, 4.180000000000000000e+03, 4.484103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.350769000000000233e+03, 4.229743999999999687e+03, 4.141025999999999840e+03, 4.187692000000000007e+03, 4.482564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.344103000000000065e+03, 4.227692000000000007e+03, 4.136922999999999774e+03, 4.202564000000000306e+03, 4.481025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.336922999999999774e+03, 4.231795000000000073e+03, 4.135896999999999935e+03, 4.194872000000000298e+03, 4.476409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.330769000000000233e+03, 4.231795000000000073e+03, 4.137435999999999694e+03, 4.180512999999999920e+03, 4.471282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.325640999999999622e+03, 4.233845999999999549e+03, 4.135896999999999935e+03, 4.182051000000000386e+03, 4.463077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.318462000000000444e+03, 4.233845999999999549e+03, 4.133845999999999549e+03, 4.184614999999999782e+03, 4.454872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.316409999999999854e+03, 4.231795000000000073e+03, 4.143077000000000226e+03, 4.182051000000000386e+03, 4.457435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.324614999999999782e+03, 4.235896999999999935e+03, 4.150769000000000233e+03, 4.183077000000000226e+03, 4.462051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.333332999999999629e+03, 4.231795000000000073e+03, 4.142051000000000386e+03, 4.184614999999999782e+03, 4.461537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.331282000000000153e+03, 4.229743999999999687e+03, 4.135896999999999935e+03, 4.184614999999999782e+03, 4.458974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.327692000000000007e+03, 4.235896999999999935e+03, 4.146154000000000451e+03, 4.185127999999999702e+03, 4.455896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.337948999999999614e+03, 4.240000000000000000e+03, 4.151282000000000153e+03, 4.190256000000000313e+03, 4.460512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.346154000000000451e+03, 4.235896999999999935e+03, 4.148204999999999927e+03, 4.200512999999999920e+03, 4.466154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.338974000000000160e+03, 4.242051000000000386e+03, 4.148204999999999927e+03, 4.204103000000000065e+03, 4.460000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.334359000000000378e+03, 4.244103000000000065e+03, 4.143077000000000226e+03, 4.201025999999999840e+03, 4.448717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.337435999999999694e+03, 4.233845999999999549e+03, 4.137435999999999694e+03, 4.196922999999999774e+03, 4.444103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.334359000000000378e+03, 4.235896999999999935e+03, 4.146154000000000451e+03, 4.190769000000000233e+03, 4.446154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.327179000000000087e+03, 4.240000000000000000e+03, 4.150256000000000313e+03, 4.184614999999999782e+03, 4.441537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.321025999999999840e+03, 4.233845999999999549e+03, 4.138462000000000444e+03, 4.185127999999999702e+03, 4.428204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.321537999999999556e+03, 4.231795000000000073e+03, 4.133332999999999629e+03, 4.188204999999999927e+03, 4.425640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.326154000000000451e+03, 4.235896999999999935e+03, 4.141537999999999556e+03, 4.183077000000000226e+03, 4.429743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.327179000000000087e+03, 4.237948999999999614e+03, 4.142564000000000306e+03, 4.183590000000000146e+03, 4.428717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.326667000000000371e+03, 4.246154000000000451e+03, 4.141025999999999840e+03, 4.196409999999999854e+03, 4.435896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.327692000000000007e+03, 4.246154000000000451e+03, 4.153332999999999629e+03, 4.204614999999999782e+03, 4.443590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.330769000000000233e+03, 4.235896999999999935e+03, 4.158462000000000444e+03, 4.198974000000000160e+03, 4.436922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.324614999999999782e+03, 4.231795000000000073e+03, 4.136922999999999774e+03, 4.188204999999999927e+03, 4.424614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.310769000000000233e+03, 4.229743999999999687e+03, 4.121025999999999840e+03, 4.183077000000000226e+03, 4.413332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.307179000000000087e+03, 4.227692000000000007e+03, 4.133845999999999549e+03, 4.185127999999999702e+03, 4.408204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.312820999999999913e+03, 4.229743999999999687e+03, 4.140512999999999920e+03, 4.189230999999999767e+03, 4.413332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.309230999999999767e+03, 4.231795000000000073e+03, 4.128717999999999847e+03, 4.185127999999999702e+03, 4.417948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.304103000000000065e+03, 4.229743999999999687e+03, 4.122564000000000306e+03, 4.181537999999999556e+03, 4.411795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.305127999999999702e+03, 4.231795000000000073e+03, 4.126154000000000451e+03, 4.180512999999999920e+03, 4.399487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.304103000000000065e+03, 4.235896999999999935e+03, 4.133845999999999549e+03, 4.175385000000000218e+03, 4.390256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.300000000000000000e+03, 4.231795000000000073e+03, 4.143077000000000226e+03, 4.170769000000000233e+03, 4.391282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
