COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
9.100000000000000000e+01, 3.833333000000000084e+03, 4.123077000000000226e+03, 4.156409999999999854e+03, 4.173845999999999549e+03, 4.130769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 3.831282000000000153e+03, 4.114872000000000298e+03, 4.151795000000000073e+03, 4.167179000000000087e+03, 4.136922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 3.834871999999999844e+03, 4.108717999999999847e+03, 4.156922999999999774e+03, 4.176922999999999774e+03, 4.138974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 3.835385000000000218e+03, 4.106667000000000371e+03, 4.161537999999999556e+03, 4.185640999999999622e+03, 4.132820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 3.834871999999999844e+03, 4.108717999999999847e+03, 4.158462000000000444e+03, 4.170256000000000313e+03, 4.130256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 3.838461999999999989e+03, 4.116922999999999774e+03, 4.152820999999999913e+03, 4.154872000000000298e+03, 4.127692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 3.847179000000000087e+03, 4.118974000000000160e+03, 4.149230999999999767e+03, 4.164103000000000065e+03, 4.123590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 3.854871999999999844e+03, 4.118974000000000160e+03, 4.147692000000000007e+03, 4.176922999999999774e+03, 4.132307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 3.846153999999999996e+03, 4.121025999999999840e+03, 4.138974000000000160e+03, 4.165127999999999702e+03, 4.134359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 3.832820999999999913e+03, 4.121025999999999840e+03, 4.128204999999999927e+03, 4.155896999999999935e+03, 4.112820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 3.834871999999999844e+03, 4.116922999999999774e+03, 4.136409999999999854e+03, 4.163077000000000226e+03, 4.100000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 3.840000000000000000e+03, 4.121025999999999840e+03, 4.151795000000000073e+03, 4.161537999999999556e+03, 4.113845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 3.829231000000000222e+03, 4.123077000000000226e+03, 4.154872000000000298e+03, 4.161025999999999840e+03, 4.120000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 3.823077000000000226e+03, 4.121025999999999840e+03, 4.153845999999999549e+03, 4.169743999999999687e+03, 4.113332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 3.850768999999999778e+03, 4.118974000000000160e+03, 4.156409999999999854e+03, 4.169230999999999767e+03, 4.129743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 3.890255999999999858e+03, 4.123077000000000226e+03, 4.157435999999999694e+03, 4.165127999999999702e+03, 4.158974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 3.916409999999999854e+03, 4.121025999999999840e+03, 4.158974000000000160e+03, 4.172820999999999913e+03, 4.184614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 3.932820999999999913e+03, 4.118974000000000160e+03, 4.158974000000000160e+03, 4.170256000000000313e+03, 4.202564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 3.940512999999999920e+03, 4.129230999999999767e+03, 4.150769000000000233e+03, 4.167179000000000087e+03, 4.200512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 3.953846000000000004e+03, 4.139487000000000080e+03, 4.153332999999999629e+03, 4.181537999999999556e+03, 4.203590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 3.965641000000000076e+03, 4.135385000000000218e+03, 4.167179000000000087e+03, 4.186667000000000371e+03, 4.218974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 3.949744000000000142e+03, 4.137435999999999694e+03, 4.166667000000000371e+03, 4.182564000000000306e+03, 4.212820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 3.932820999999999913e+03, 4.141537999999999556e+03, 4.160512999999999920e+03, 4.185640999999999622e+03, 4.197435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 3.940512999999999920e+03, 4.135385000000000218e+03, 4.170256000000000313e+03, 4.184103000000000065e+03, 4.198974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 3.934871999999999844e+03, 4.143590000000000146e+03, 4.182051000000000386e+03, 4.180000000000000000e+03, 4.193845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 3.912820999999999913e+03, 4.160000000000000000e+03, 4.176922999999999774e+03, 4.188717999999999847e+03, 4.184103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 3.915896999999999935e+03, 4.153845999999999549e+03, 4.170769000000000233e+03, 4.188717999999999847e+03, 4.188717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 3.930255999999999858e+03, 4.137435999999999694e+03, 4.174359000000000378e+03, 4.173845999999999549e+03, 4.193845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 3.928717999999999847e+03, 4.145640999999999622e+03, 4.172820999999999913e+03, 4.168204999999999927e+03, 4.189743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 3.922563999999999851e+03, 4.155896999999999935e+03, 4.175896999999999935e+03, 4.175385000000000218e+03, 4.186154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 3.920512999999999920e+03, 4.151795000000000073e+03, 4.195385000000000218e+03, 4.179487000000000080e+03, 4.183590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 3.910768999999999778e+03, 4.147692000000000007e+03, 4.204103000000000065e+03, 4.180000000000000000e+03, 4.177948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 3.900512999999999920e+03, 4.160000000000000000e+03, 4.192820999999999913e+03, 4.188717999999999847e+03, 4.176409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 3.902563999999999851e+03, 4.164103000000000065e+03, 4.181537999999999556e+03, 4.193845999999999549e+03, 4.176922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 3.914871999999999844e+03, 4.155896999999999935e+03, 4.175896999999999935e+03, 4.188717999999999847e+03, 4.179487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 3.922050999999999931e+03, 4.151795000000000073e+03, 4.171282000000000153e+03, 4.185640999999999622e+03, 4.184103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 3.926153999999999996e+03, 4.149743999999999687e+03, 4.166667000000000371e+03, 4.186667000000000371e+03, 4.180512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 3.939487000000000080e+03, 4.151795000000000073e+03, 4.158974000000000160e+03, 4.182564000000000306e+03, 4.180000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 3.947692000000000007e+03, 4.160000000000000000e+03, 4.156922999999999774e+03, 4.183077000000000226e+03, 4.183077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 3.937436000000000149e+03, 4.151795000000000073e+03, 4.168717999999999847e+03, 4.182051000000000386e+03, 4.181537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 3.924614999999999782e+03, 4.139487000000000080e+03, 4.169743999999999687e+03, 4.169230999999999767e+03, 4.171282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 3.920512999999999920e+03, 4.149743999999999687e+03, 4.156409999999999854e+03, 4.168717999999999847e+03, 4.158462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 3.916409999999999854e+03, 4.157948999999999614e+03, 4.154359000000000378e+03, 4.181025999999999840e+03, 4.155385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 3.912307999999999993e+03, 4.149743999999999687e+03, 4.158462000000000444e+03, 4.183077000000000226e+03, 4.154872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 3.922050999999999931e+03, 4.153845999999999549e+03, 4.157435999999999694e+03, 4.185640999999999622e+03, 4.162051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 3.941025999999999840e+03, 4.168204999999999927e+03, 4.166154000000000451e+03, 4.192820999999999913e+03, 4.180512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 3.949744000000000142e+03, 4.170256000000000313e+03, 4.182051000000000386e+03, 4.189230999999999767e+03, 4.186154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 3.937436000000000149e+03, 4.162051000000000386e+03, 4.180512999999999920e+03, 4.183590000000000146e+03, 4.173332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 3.932307999999999993e+03, 4.160000000000000000e+03, 4.168717999999999847e+03, 4.182564000000000306e+03, 4.163590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 3.948204999999999927e+03, 4.166154000000000451e+03, 4.167692000000000007e+03, 4.179487000000000080e+03, 4.165640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 3.955896999999999935e+03, 4.170256000000000313e+03, 4.169230999999999767e+03, 4.179487000000000080e+03, 4.170256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 3.942563999999999851e+03, 4.176409999999999854e+03, 4.166667000000000371e+03, 4.182051000000000386e+03, 4.164614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 3.940512999999999920e+03, 4.182564000000000306e+03, 4.167179000000000087e+03, 4.183077000000000226e+03, 4.155385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 3.956409999999999854e+03, 4.184614999999999782e+03, 4.172307999999999993e+03, 4.185640999999999622e+03, 4.160512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 3.959487000000000080e+03, 4.184614999999999782e+03, 4.171795000000000073e+03, 4.188717999999999847e+03, 4.167692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 3.953846000000000004e+03, 4.180512999999999920e+03, 4.167692000000000007e+03, 4.185640999999999622e+03, 4.165640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 3.959487000000000080e+03, 4.172307999999999993e+03, 4.169743999999999687e+03, 4.188204999999999927e+03, 4.170769000000000233e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 3.974871999999999844e+03, 4.180512999999999920e+03, 4.170769000000000233e+03, 4.199487000000000080e+03, 4.185640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 3.983590000000000146e+03, 4.190769000000000233e+03, 4.159487000000000080e+03, 4.196409999999999854e+03, 4.184103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 3.979487000000000080e+03, 4.178462000000000444e+03, 4.147179000000000087e+03, 4.179487000000000080e+03, 4.167692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 3.974358999999999924e+03, 4.172307999999999993e+03, 4.145127999999999702e+03, 4.179487000000000080e+03, 4.160512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 3.973846000000000004e+03, 4.178462000000000444e+03, 4.141025999999999840e+03, 4.180512999999999920e+03, 4.161025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 3.982050999999999931e+03, 4.184614999999999782e+03, 4.136409999999999854e+03, 4.171282000000000153e+03, 4.171282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 3.989231000000000222e+03, 4.178462000000000444e+03, 4.146154000000000451e+03, 4.175896999999999935e+03, 4.178974000000000160e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 3.980512999999999920e+03, 4.176409999999999854e+03, 4.155896999999999935e+03, 4.186154000000000451e+03, 4.173845999999999549e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 3.974871999999999844e+03, 4.184614999999999782e+03, 4.155896999999999935e+03, 4.184103000000000065e+03, 4.168717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 3.982050999999999931e+03, 4.203077000000000226e+03, 4.160000000000000000e+03, 4.180512999999999920e+03, 4.165127999999999702e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 3.984103000000000065e+03, 4.209230999999999767e+03, 4.166667000000000371e+03, 4.186667000000000371e+03, 4.164614999999999782e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 3.980000000000000000e+03, 4.203077000000000226e+03, 4.169230999999999767e+03, 4.191282000000000153e+03, 4.172307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 3.992820999999999913e+03, 4.205127999999999702e+03, 4.166667000000000371e+03, 4.190256000000000313e+03, 4.180512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.003077000000000226e+03, 4.205127999999999702e+03, 4.157435999999999694e+03, 4.188204999999999927e+03, 4.189743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 3.992307999999999993e+03, 4.196922999999999774e+03, 4.140000000000000000e+03, 4.189230999999999767e+03, 4.184614999999999782e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 3.981538000000000011e+03, 4.196922999999999774e+03, 4.130769000000000233e+03, 4.185127999999999702e+03, 4.163077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 3.983077000000000226e+03, 4.207179000000000087e+03, 4.139487000000000080e+03, 4.171282000000000153e+03, 4.157948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 3.993846000000000004e+03, 4.213332999999999629e+03, 4.148204999999999927e+03, 4.172307999999999993e+03, 4.171282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.010768999999999778e+03, 4.217435999999999694e+03, 4.148204999999999927e+03, 4.185127999999999702e+03, 4.176409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.024614999999999782e+03, 4.233845999999999549e+03, 4.151282000000000153e+03, 4.188717999999999847e+03, 4.180000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.027692000000000007e+03, 4.233845999999999549e+03, 4.155385000000000218e+03, 4.186667000000000371e+03, 4.182051000000000386e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.024614999999999782e+03, 4.215385000000000218e+03, 4.161537999999999556e+03, 4.189230999999999767e+03, 4.180000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.025128000000000156e+03, 4.215385000000000218e+03, 4.170256000000000313e+03, 4.194359000000000378e+03, 4.188717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.036922999999999774e+03, 4.225640999999999622e+03, 4.171795000000000073e+03, 4.193332999999999629e+03, 4.200512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.048204999999999927e+03, 4.227692000000000007e+03, 4.161025999999999840e+03, 4.185127999999999702e+03, 4.195385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.048204999999999927e+03, 4.225640999999999622e+03, 4.153332999999999629e+03, 4.182051000000000386e+03, 4.191282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.049231000000000222e+03, 4.219487000000000080e+03, 4.144614999999999782e+03, 4.185640999999999622e+03, 4.197948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.050255999999999858e+03, 4.217435999999999694e+03, 4.129230999999999767e+03, 4.183590000000000146e+03, 4.197435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.051795000000000073e+03, 4.225640999999999622e+03, 4.130256000000000313e+03, 4.179487000000000080e+03, 4.191795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.057949000000000069e+03, 4.229743999999999687e+03, 4.139487000000000080e+03, 4.176922999999999774e+03, 4.187179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.055385000000000218e+03, 4.219487000000000080e+03, 4.137948999999999614e+03, 4.160000000000000000e+03, 4.176922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.047692000000000007e+03, 4.215385000000000218e+03, 4.141537999999999556e+03, 4.151795000000000073e+03, 4.168717999999999847e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.052307999999999993e+03, 4.221537999999999556e+03, 4.155385000000000218e+03, 4.170256000000000313e+03, 4.167692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.062050999999999931e+03, 4.225640999999999622e+03, 4.158462000000000444e+03, 4.184103000000000065e+03, 4.174872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.061538000000000011e+03, 4.227692000000000007e+03, 4.153845999999999549e+03, 4.182051000000000386e+03, 4.182564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.060000000000000000e+03, 4.229743999999999687e+03, 4.155896999999999935e+03, 4.180000000000000000e+03, 4.177948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.071282000000000153e+03, 4.221537999999999556e+03, 4.153332999999999629e+03, 4.181025999999999840e+03, 4.183590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.085128000000000156e+03, 4.213332999999999629e+03, 4.141025999999999840e+03, 4.183077000000000226e+03, 4.196922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.089231000000000222e+03, 4.225640999999999622e+03, 4.130256000000000313e+03, 4.185127999999999702e+03, 4.198462000000000444e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.086153999999999996e+03, 4.233845999999999549e+03, 4.124614999999999782e+03, 4.186154000000000451e+03, 4.194872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.090255999999999858e+03, 4.225640999999999622e+03, 4.118462000000000444e+03, 4.180512999999999920e+03, 4.190769000000000233e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.097948999999999614e+03, 4.225640999999999622e+03, 4.117435999999999694e+03, 4.171282000000000153e+03, 4.183077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.094358999999999924e+03, 4.233845999999999549e+03, 4.130256000000000313e+03, 4.172820999999999913e+03, 4.180512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.090255999999999858e+03, 4.233845999999999549e+03, 4.142564000000000306e+03, 4.181537999999999556e+03, 4.181537999999999556e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.095385000000000218e+03, 4.227692000000000007e+03, 4.149230999999999767e+03, 4.177435999999999694e+03, 4.170256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.098974000000000160e+03, 4.231795000000000073e+03, 4.161537999999999556e+03, 4.167179000000000087e+03, 4.165640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.105640999999999622e+03, 4.242051000000000386e+03, 4.176922999999999774e+03, 4.170256000000000313e+03, 4.175896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.112307999999999993e+03, 4.246154000000000451e+03, 4.176922999999999774e+03, 4.171282000000000153e+03, 4.171282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.109743999999999687e+03, 4.242051000000000386e+03, 4.165640999999999622e+03, 4.167179000000000087e+03, 4.162564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.112307999999999993e+03, 4.250256000000000313e+03, 4.158974000000000160e+03, 4.173845999999999549e+03, 4.176409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.120512999999999920e+03, 4.250256000000000313e+03, 4.154359000000000378e+03, 4.178974000000000160e+03, 4.191795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.123077000000000226e+03, 4.229743999999999687e+03, 4.138974000000000160e+03, 4.174872000000000298e+03, 4.191282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.127179000000000087e+03, 4.221537999999999556e+03, 4.121537999999999556e+03, 4.169743999999999687e+03, 4.186667000000000371e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.135385000000000218e+03, 4.235896999999999935e+03, 4.118974000000000160e+03, 4.168204999999999927e+03, 4.186667000000000371e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.128204999999999927e+03, 4.237948999999999614e+03, 4.123590000000000146e+03, 4.168204999999999927e+03, 4.184614999999999782e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.108204999999999927e+03, 4.227692000000000007e+03, 4.123077000000000226e+03, 4.171282000000000153e+03, 4.173845999999999549e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.103590000000000146e+03, 4.231795000000000073e+03, 4.131795000000000073e+03, 4.175385000000000218e+03, 4.170769000000000233e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.115385000000000218e+03, 4.246154000000000451e+03, 4.144614999999999782e+03, 4.171282000000000153e+03, 4.173332999999999629e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.129230999999999767e+03, 4.250256000000000313e+03, 4.151282000000000153e+03, 4.168204999999999927e+03, 4.172307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.145127999999999702e+03, 4.246154000000000451e+03, 4.164614999999999782e+03, 4.170769000000000233e+03, 4.181537999999999556e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.162051000000000386e+03, 4.246154000000000451e+03, 4.175896999999999935e+03, 4.168204999999999927e+03, 4.192307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.172820999999999913e+03, 4.258462000000000444e+03, 4.174359000000000378e+03, 4.172820999999999913e+03, 4.198462000000000444e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.171795000000000073e+03, 4.272820999999999913e+03, 4.173845999999999549e+03, 4.185127999999999702e+03, 4.202051000000000386e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
