COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
5.700000000000000000e+01, 4.515385000000000218e+03, 4.270769000000000233e+03, 4.173332999999999629e+03, 4.191282000000000153e+03, 5.126154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.508204999999999927e+03, 4.262564000000000306e+03, 4.159487000000000080e+03, 4.192820999999999913e+03, 5.121537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.502564000000000306e+03, 4.262564000000000306e+03, 4.152307999999999993e+03, 4.201025999999999840e+03, 5.123077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.491282000000000153e+03, 4.260512999999999920e+03, 4.150769000000000233e+03, 4.194359000000000378e+03, 5.109230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.476409999999999854e+03, 4.246154000000000451e+03, 4.143590000000000146e+03, 4.177948999999999614e+03, 5.087179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.472307999999999993e+03, 4.240000000000000000e+03, 4.141025999999999840e+03, 4.177435999999999694e+03, 5.087692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.461025999999999840e+03, 4.254359000000000378e+03, 4.129230999999999767e+03, 4.175385000000000218e+03, 5.073845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.445640999999999622e+03, 4.262564000000000306e+03, 4.116409999999999854e+03, 4.164614999999999782e+03, 5.041537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.444103000000000065e+03, 4.260512999999999920e+03, 4.112820999999999913e+03, 4.162564000000000306e+03, 5.025127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.446667000000000371e+03, 4.270769000000000233e+03, 4.116409999999999854e+03, 4.169743999999999687e+03, 5.033845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.452820999999999913e+03, 4.281025999999999840e+03, 4.129230999999999767e+03, 4.178462000000000444e+03, 5.048717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.452307999999999993e+03, 4.274872000000000298e+03, 4.133332999999999629e+03, 4.178974000000000160e+03, 5.041025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.448204999999999927e+03, 4.268717999999999847e+03, 4.127692000000000007e+03, 4.174872000000000298e+03, 5.035896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.453332999999999629e+03, 4.272820999999999913e+03, 4.131282000000000153e+03, 4.172307999999999993e+03, 5.051282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.460512999999999920e+03, 4.283077000000000226e+03, 4.139487000000000080e+03, 4.176409999999999854e+03, 5.061025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.454872000000000298e+03, 4.274872000000000298e+03, 4.135385000000000218e+03, 4.170769000000000233e+03, 5.055385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.440512999999999920e+03, 4.262564000000000306e+03, 4.117435999999999694e+03, 4.149230999999999767e+03, 5.030769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.446667000000000371e+03, 4.264614999999999782e+03, 4.115896999999999935e+03, 4.148204999999999927e+03, 5.020000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.463077000000000226e+03, 4.283077000000000226e+03, 4.130256000000000313e+03, 4.169743999999999687e+03, 5.033332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.460512999999999920e+03, 4.283077000000000226e+03, 4.133332999999999629e+03, 4.186667000000000371e+03, 5.041537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.460512999999999920e+03, 4.270769000000000233e+03, 4.137948999999999614e+03, 4.192820999999999913e+03, 5.043590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.456409999999999854e+03, 4.264614999999999782e+03, 4.143590000000000146e+03, 4.191282000000000153e+03, 5.030256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.445127999999999702e+03, 4.262564000000000306e+03, 4.142051000000000386e+03, 4.192307999999999993e+03, 5.017948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.445127999999999702e+03, 4.262564000000000306e+03, 4.144103000000000065e+03, 4.196922999999999774e+03, 5.023590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.451282000000000153e+03, 4.262564000000000306e+03, 4.155385000000000218e+03, 4.194359000000000378e+03, 5.022051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.445127999999999702e+03, 4.260512999999999920e+03, 4.164103000000000065e+03, 4.191282000000000153e+03, 5.008717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.421537999999999556e+03, 4.258462000000000444e+03, 4.150256000000000313e+03, 4.186667000000000371e+03, 4.986667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.417435999999999694e+03, 4.262564000000000306e+03, 4.143077000000000226e+03, 4.171282000000000153e+03, 4.987179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.432307999999999993e+03, 4.264614999999999782e+03, 4.150256000000000313e+03, 4.166667000000000371e+03, 5.003077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.425640999999999622e+03, 4.266667000000000371e+03, 4.141025999999999840e+03, 4.174872000000000298e+03, 4.994359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.412820999999999913e+03, 4.268717999999999847e+03, 4.132820999999999913e+03, 4.175385000000000218e+03, 4.985640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.410769000000000233e+03, 4.266667000000000371e+03, 4.131282000000000153e+03, 4.171282000000000153e+03, 4.972820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.404614999999999782e+03, 4.262564000000000306e+03, 4.130769000000000233e+03, 4.173845999999999549e+03, 4.952307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.394872000000000298e+03, 4.258462000000000444e+03, 4.137435999999999694e+03, 4.178974000000000160e+03, 4.954359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.388717999999999847e+03, 4.254359000000000378e+03, 4.135385000000000218e+03, 4.178462000000000444e+03, 4.957948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.391282000000000153e+03, 4.258462000000000444e+03, 4.135896999999999935e+03, 4.179487000000000080e+03, 4.956922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.393845999999999549e+03, 4.264614999999999782e+03, 4.145640999999999622e+03, 4.182051000000000386e+03, 4.965640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.391795000000000073e+03, 4.260512999999999920e+03, 4.147692000000000007e+03, 4.181025999999999840e+03, 4.969743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.393845999999999549e+03, 4.256409999999999854e+03, 4.149230999999999767e+03, 4.177948999999999614e+03, 4.957948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.392307999999999993e+03, 4.258462000000000444e+03, 4.152820999999999913e+03, 4.175385000000000218e+03, 4.947179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.392307999999999993e+03, 4.258462000000000444e+03, 4.154359000000000378e+03, 4.184103000000000065e+03, 4.959487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.387179000000000087e+03, 4.254359000000000378e+03, 4.146667000000000371e+03, 4.183077000000000226e+03, 4.960000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.376922999999999774e+03, 4.246154000000000451e+03, 4.139487000000000080e+03, 4.171282000000000153e+03, 4.939487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.383077000000000226e+03, 4.248204999999999927e+03, 4.145127999999999702e+03, 4.177435999999999694e+03, 4.935896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.381537999999999556e+03, 4.252307999999999993e+03, 4.134872000000000298e+03, 4.178974000000000160e+03, 4.921537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.362564000000000306e+03, 4.246154000000000451e+03, 4.119487000000000080e+03, 4.166154000000000451e+03, 4.897948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.360512999999999920e+03, 4.244103000000000065e+03, 4.124103000000000065e+03, 4.164614999999999782e+03, 4.903590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.382564000000000306e+03, 4.256409999999999854e+03, 4.131795000000000073e+03, 4.181025999999999840e+03, 4.921025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.396922999999999774e+03, 4.256409999999999854e+03, 4.135385000000000218e+03, 4.190769000000000233e+03, 4.920000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.383077000000000226e+03, 4.246154000000000451e+03, 4.129743999999999687e+03, 4.177435999999999694e+03, 4.895896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.372307999999999993e+03, 4.242051000000000386e+03, 4.132307999999999993e+03, 4.170769000000000233e+03, 4.886667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.372307999999999993e+03, 4.248204999999999927e+03, 4.143590000000000146e+03, 4.175385000000000218e+03, 4.888204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.360512999999999920e+03, 4.254359000000000378e+03, 4.150769000000000233e+03, 4.171282000000000153e+03, 4.877435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.356922999999999774e+03, 4.258462000000000444e+03, 4.156409999999999854e+03, 4.176409999999999854e+03, 4.873845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.365640999999999622e+03, 4.258462000000000444e+03, 4.150256000000000313e+03, 4.189230999999999767e+03, 4.870256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.371795000000000073e+03, 4.268717999999999847e+03, 4.143077000000000226e+03, 4.193845999999999549e+03, 4.871282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.372307999999999993e+03, 4.270769000000000233e+03, 4.136922999999999774e+03, 4.192820999999999913e+03, 4.881025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.375896999999999935e+03, 4.250256000000000313e+03, 4.122564000000000306e+03, 4.188717999999999847e+03, 4.875896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.393332999999999629e+03, 4.242051000000000386e+03, 4.123077000000000226e+03, 4.184614999999999782e+03, 4.877435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.400000000000000000e+03, 4.252307999999999993e+03, 4.130256000000000313e+03, 4.190256000000000313e+03, 4.881025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.396922999999999774e+03, 4.250256000000000313e+03, 4.139487000000000080e+03, 4.197435999999999694e+03, 4.880512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.405640999999999622e+03, 4.246154000000000451e+03, 4.156922999999999774e+03, 4.194359000000000378e+03, 4.886154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.407179000000000087e+03, 4.254359000000000378e+03, 4.165127999999999702e+03, 4.193845999999999549e+03, 4.880000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.400000000000000000e+03, 4.256409999999999854e+03, 4.165127999999999702e+03, 4.202564000000000306e+03, 4.870256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.398462000000000444e+03, 4.256409999999999854e+03, 4.160512999999999920e+03, 4.201025999999999840e+03, 4.861537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.400000000000000000e+03, 4.262564000000000306e+03, 4.153845999999999549e+03, 4.187692000000000007e+03, 4.852820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.396922999999999774e+03, 4.266667000000000371e+03, 4.152307999999999993e+03, 4.186667000000000371e+03, 4.847692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.378462000000000444e+03, 4.264614999999999782e+03, 4.149743999999999687e+03, 4.191282000000000153e+03, 4.840512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.358974000000000160e+03, 4.258462000000000444e+03, 4.145127999999999702e+03, 4.183077000000000226e+03, 4.836922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.341025999999999840e+03, 4.248204999999999927e+03, 4.136409999999999854e+03, 4.171282000000000153e+03, 4.825127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.326667000000000371e+03, 4.240000000000000000e+03, 4.133332999999999629e+03, 4.177948999999999614e+03, 4.814359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.323590000000000146e+03, 4.240000000000000000e+03, 4.140512999999999920e+03, 4.195385000000000218e+03, 4.815385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.314359000000000378e+03, 4.250256000000000313e+03, 4.137435999999999694e+03, 4.198974000000000160e+03, 4.801537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.301025999999999840e+03, 4.262564000000000306e+03, 4.140512999999999920e+03, 4.201025999999999840e+03, 4.789230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.287179000000000087e+03, 4.266667000000000371e+03, 4.144614999999999782e+03, 4.198974000000000160e+03, 4.780000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.272820999999999913e+03, 4.268717999999999847e+03, 4.136409999999999854e+03, 4.187179000000000087e+03, 4.772820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.269743999999999687e+03, 4.281025999999999840e+03, 4.135385000000000218e+03, 4.183590000000000146e+03, 4.775385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.259487000000000080e+03, 4.283077000000000226e+03, 4.131282000000000153e+03, 4.181025999999999840e+03, 4.750769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.240512999999999920e+03, 4.264614999999999782e+03, 4.119487000000000080e+03, 4.174359000000000378e+03, 4.720512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.231282000000000153e+03, 4.258462000000000444e+03, 4.118462000000000444e+03, 4.173332999999999629e+03, 4.719487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.239487000000000080e+03, 4.264614999999999782e+03, 4.126667000000000371e+03, 4.177435999999999694e+03, 4.727692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.245640999999999622e+03, 4.250256000000000313e+03, 4.124614999999999782e+03, 4.182564000000000306e+03, 4.727692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.235896999999999935e+03, 4.231795000000000073e+03, 4.113332999999999629e+03, 4.184103000000000065e+03, 4.718462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.240512999999999920e+03, 4.235896999999999935e+03, 4.126154000000000451e+03, 4.187179000000000087e+03, 4.727179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.254359000000000378e+03, 4.237948999999999614e+03, 4.145640999999999622e+03, 4.193845999999999549e+03, 4.741537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.250256000000000313e+03, 4.233845999999999549e+03, 4.145127999999999702e+03, 4.191282000000000153e+03, 4.738462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.247692000000000007e+03, 4.242051000000000386e+03, 4.152820999999999913e+03, 4.190256000000000313e+03, 4.743590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.247692000000000007e+03, 4.254359000000000378e+03, 4.162051000000000386e+03, 4.203590000000000146e+03, 4.743077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.241537999999999556e+03, 4.262564000000000306e+03, 4.156922999999999774e+03, 4.212820999999999913e+03, 4.726154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.239487000000000080e+03, 4.283077000000000226e+03, 4.152307999999999993e+03, 4.201537999999999556e+03, 4.711282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.239487000000000080e+03, 4.293332999999999629e+03, 4.145640999999999622e+03, 4.182564000000000306e+03, 4.698974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.234872000000000298e+03, 4.283077000000000226e+03, 4.134359000000000378e+03, 4.171282000000000153e+03, 4.694872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.226667000000000371e+03, 4.276922999999999774e+03, 4.126667000000000371e+03, 4.172307999999999993e+03, 4.688204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.229230999999999767e+03, 4.274872000000000298e+03, 4.134359000000000378e+03, 4.182051000000000386e+03, 4.687692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.234872000000000298e+03, 4.256409999999999854e+03, 4.144614999999999782e+03, 4.179487000000000080e+03, 4.687692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.233332999999999629e+03, 4.240000000000000000e+03, 4.148204999999999927e+03, 4.172307999999999993e+03, 4.682564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.242051000000000386e+03, 4.242051000000000386e+03, 4.157435999999999694e+03, 4.180512999999999920e+03, 4.697948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.246667000000000371e+03, 4.246154000000000451e+03, 4.158462000000000444e+03, 4.182051000000000386e+03, 4.703077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.238974000000000160e+03, 4.246154000000000451e+03, 4.149230999999999767e+03, 4.182564000000000306e+03, 4.693332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.239487000000000080e+03, 4.250256000000000313e+03, 4.153332999999999629e+03, 4.192820999999999913e+03, 4.696409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.233845999999999549e+03, 4.252307999999999993e+03, 4.153332999999999629e+03, 4.193332999999999629e+03, 4.683590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.229230999999999767e+03, 4.248204999999999927e+03, 4.144103000000000065e+03, 4.188717999999999847e+03, 4.671795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.236922999999999774e+03, 4.248204999999999927e+03, 4.134872000000000298e+03, 4.181537999999999556e+03, 4.674872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.241537999999999556e+03, 4.250256000000000313e+03, 4.128717999999999847e+03, 4.171795000000000073e+03, 4.662564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.237948999999999614e+03, 4.248204999999999927e+03, 4.127179000000000087e+03, 4.172307999999999993e+03, 4.641537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.229743999999999687e+03, 4.246154000000000451e+03, 4.120512999999999920e+03, 4.172307999999999993e+03, 4.635896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.232820999999999913e+03, 4.244103000000000065e+03, 4.123590000000000146e+03, 4.173332999999999629e+03, 4.645640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.239487000000000080e+03, 4.244103000000000065e+03, 4.127692000000000007e+03, 4.184614999999999782e+03, 4.641537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.241537999999999556e+03, 4.246154000000000451e+03, 4.128717999999999847e+03, 4.186154000000000451e+03, 4.639487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.243590000000000146e+03, 4.246154000000000451e+03, 4.139487000000000080e+03, 4.180512999999999920e+03, 4.654872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.241537999999999556e+03, 4.248204999999999927e+03, 4.138462000000000444e+03, 4.186667000000000371e+03, 4.653845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.242564000000000306e+03, 4.244103000000000065e+03, 4.140512999999999920e+03, 4.196922999999999774e+03, 4.650256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.244103000000000065e+03, 4.235896999999999935e+03, 4.147179000000000087e+03, 4.193332999999999629e+03, 4.652820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.247179000000000087e+03, 4.240000000000000000e+03, 4.144614999999999782e+03, 4.190769000000000233e+03, 4.648204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.251795000000000073e+03, 4.250256000000000313e+03, 4.147179000000000087e+03, 4.197435999999999694e+03, 4.645640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.238974000000000160e+03, 4.252307999999999993e+03, 4.142564000000000306e+03, 4.193845999999999549e+03, 4.633845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.233332999999999629e+03, 4.246154000000000451e+03, 4.130256000000000313e+03, 4.188204999999999927e+03, 4.627692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.249230999999999767e+03, 4.250256000000000313e+03, 4.123077000000000226e+03, 4.195385000000000218e+03, 4.631795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.254872000000000298e+03, 4.258462000000000444e+03, 4.118462000000000444e+03, 4.194359000000000378e+03, 4.627692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.249230999999999767e+03, 4.248204999999999927e+03, 4.114872000000000298e+03, 4.175385000000000218e+03, 4.628204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
