COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
9.300000000000000000e+01, 4.336409999999999854e+03, 4.293332999999999629e+03, 4.178462000000000444e+03, 4.204103000000000065e+03, 4.817948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.346667000000000371e+03, 4.307692000000000007e+03, 4.180000000000000000e+03, 4.194872000000000298e+03, 4.818462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.349743999999999687e+03, 4.311795000000000073e+03, 4.170769000000000233e+03, 4.190256000000000313e+03, 4.823077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.354359000000000378e+03, 4.303590000000000146e+03, 4.168204999999999927e+03, 4.197948999999999614e+03, 4.838462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.358974000000000160e+03, 4.301537999999999556e+03, 4.175385000000000218e+03, 4.201537999999999556e+03, 4.852307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.352307999999999993e+03, 4.301537999999999556e+03, 4.172307999999999993e+03, 4.193845999999999549e+03, 4.860512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.344614999999999782e+03, 4.289230999999999767e+03, 4.156409999999999854e+03, 4.187179000000000087e+03, 4.864614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.353845999999999549e+03, 4.287179000000000087e+03, 4.144614999999999782e+03, 4.185640999999999622e+03, 4.871795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.365127999999999702e+03, 4.291282000000000153e+03, 4.147179000000000087e+03, 4.181537999999999556e+03, 4.883590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.366667000000000371e+03, 4.287179000000000087e+03, 4.160512999999999920e+03, 4.183077000000000226e+03, 4.898974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.365640999999999622e+03, 4.293332999999999629e+03, 4.170256000000000313e+03, 4.192820999999999913e+03, 4.906154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.372820999999999913e+03, 4.303590000000000146e+03, 4.173332999999999629e+03, 4.203077000000000226e+03, 4.908717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.382051000000000386e+03, 4.299487000000000080e+03, 4.167692000000000007e+03, 4.202564000000000306e+03, 4.919487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.379487000000000080e+03, 4.295385000000000218e+03, 4.161025999999999840e+03, 4.189230999999999767e+03, 4.919487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.378974000000000160e+03, 4.295385000000000218e+03, 4.167692000000000007e+03, 4.189230999999999767e+03, 4.920000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.385127999999999702e+03, 4.295385000000000218e+03, 4.173332999999999629e+03, 4.201025999999999840e+03, 4.934359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.384103000000000065e+03, 4.309743999999999687e+03, 4.157948999999999614e+03, 4.196922999999999774e+03, 4.942564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.374359000000000378e+03, 4.305640999999999622e+03, 4.141025999999999840e+03, 4.184103000000000065e+03, 4.932307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.366154000000000451e+03, 4.283077000000000226e+03, 4.145127999999999702e+03, 4.187692000000000007e+03, 4.921537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.368717999999999847e+03, 4.287179000000000087e+03, 4.155385000000000218e+03, 4.197435999999999694e+03, 4.934872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.380000000000000000e+03, 4.305640999999999622e+03, 4.160512999999999920e+03, 4.197435999999999694e+03, 4.954359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.390769000000000233e+03, 4.295385000000000218e+03, 4.163590000000000146e+03, 4.196922999999999774e+03, 4.960512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.393845999999999549e+03, 4.289230999999999767e+03, 4.164614999999999782e+03, 4.202564000000000306e+03, 4.969743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.392820999999999913e+03, 4.305640999999999622e+03, 4.158974000000000160e+03, 4.209230999999999767e+03, 4.984614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.390769000000000233e+03, 4.307692000000000007e+03, 4.149743999999999687e+03, 4.208204999999999927e+03, 4.982051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.393845999999999549e+03, 4.295385000000000218e+03, 4.151282000000000153e+03, 4.194872000000000298e+03, 4.975896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.398462000000000444e+03, 4.301537999999999556e+03, 4.168204999999999927e+03, 4.190769000000000233e+03, 4.983077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.397948999999999614e+03, 4.307692000000000007e+03, 4.175896999999999935e+03, 4.202564000000000306e+03, 4.991282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.401537999999999556e+03, 4.303590000000000146e+03, 4.165127999999999702e+03, 4.204614999999999782e+03, 4.991282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.407179000000000087e+03, 4.303590000000000146e+03, 4.164103000000000065e+03, 4.196409999999999854e+03, 4.997435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.402564000000000306e+03, 4.309743999999999687e+03, 4.172820999999999913e+03, 4.193845999999999549e+03, 5.012307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.394872000000000298e+03, 4.307692000000000007e+03, 4.164103000000000065e+03, 4.205640999999999622e+03, 5.016409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.404103000000000065e+03, 4.311795000000000073e+03, 4.154872000000000298e+03, 4.214359000000000378e+03, 5.012307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.411795000000000073e+03, 4.311795000000000073e+03, 4.163077000000000226e+03, 4.207692000000000007e+03, 5.013845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.408204999999999927e+03, 4.299487000000000080e+03, 4.171282000000000153e+03, 4.201537999999999556e+03, 5.013845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.412307999999999993e+03, 4.297435999999999694e+03, 4.172820999999999913e+03, 4.205127999999999702e+03, 5.010256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.414872000000000298e+03, 4.307692000000000007e+03, 4.173332999999999629e+03, 4.206154000000000451e+03, 5.008717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.412820999999999913e+03, 4.307692000000000007e+03, 4.172307999999999993e+03, 4.210769000000000233e+03, 5.013845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.426667000000000371e+03, 4.307692000000000007e+03, 4.170769000000000233e+03, 4.218462000000000444e+03, 5.022051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.440512999999999920e+03, 4.315896999999999935e+03, 4.165640999999999622e+03, 4.206667000000000371e+03, 5.024103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.436922999999999774e+03, 4.315896999999999935e+03, 4.164614999999999782e+03, 4.183590000000000146e+03, 5.022051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.437948999999999614e+03, 4.309743999999999687e+03, 4.164614999999999782e+03, 4.183590000000000146e+03, 5.021025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.447692000000000007e+03, 4.309743999999999687e+03, 4.157948999999999614e+03, 4.206154000000000451e+03, 5.026667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.437948999999999614e+03, 4.305640999999999622e+03, 4.158462000000000444e+03, 4.215896999999999935e+03, 5.035385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.417435999999999694e+03, 4.301537999999999556e+03, 4.167179000000000087e+03, 4.205640999999999622e+03, 5.036409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.410769000000000233e+03, 4.301537999999999556e+03, 4.161025999999999840e+03, 4.203077000000000226e+03, 5.023590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.404614999999999782e+03, 4.299487000000000080e+03, 4.148204999999999927e+03, 4.206154000000000451e+03, 5.004103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.393845999999999549e+03, 4.301537999999999556e+03, 4.154359000000000378e+03, 4.199487000000000080e+03, 4.998974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.394359000000000378e+03, 4.305640999999999622e+03, 4.161025999999999840e+03, 4.197948999999999614e+03, 5.007692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.406154000000000451e+03, 4.309743999999999687e+03, 4.154872000000000298e+03, 4.200000000000000000e+03, 5.011795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.416922999999999774e+03, 4.309743999999999687e+03, 4.152820999999999913e+03, 4.188204999999999927e+03, 5.010769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.417948999999999614e+03, 4.305640999999999622e+03, 4.153845999999999549e+03, 4.181025999999999840e+03, 5.004614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.415896999999999935e+03, 4.297435999999999694e+03, 4.148204999999999927e+03, 4.184614999999999782e+03, 4.997435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.412820999999999913e+03, 4.297435999999999694e+03, 4.136922999999999774e+03, 4.178462000000000444e+03, 4.991795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.399487000000000080e+03, 4.293332999999999629e+03, 4.136409999999999854e+03, 4.172307999999999993e+03, 4.988204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.384103000000000065e+03, 4.281025999999999840e+03, 4.143590000000000146e+03, 4.184103000000000065e+03, 4.995896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.379487000000000080e+03, 4.281025999999999840e+03, 4.133845999999999549e+03, 4.189230999999999767e+03, 5.002051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.387692000000000007e+03, 4.297435999999999694e+03, 4.119487000000000080e+03, 4.184614999999999782e+03, 4.992307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.389743999999999687e+03, 4.295385000000000218e+03, 4.123077000000000226e+03, 4.193845999999999549e+03, 4.988204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.375896999999999935e+03, 4.287179000000000087e+03, 4.122051000000000386e+03, 4.192820999999999913e+03, 4.994872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.375896999999999935e+03, 4.297435999999999694e+03, 4.120000000000000000e+03, 4.181537999999999556e+03, 5.007692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.390256000000000313e+03, 4.309743999999999687e+03, 4.141537999999999556e+03, 4.178974000000000160e+03, 5.016409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.384614999999999782e+03, 4.309743999999999687e+03, 4.151282000000000153e+03, 4.176409999999999854e+03, 5.009230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.375896999999999935e+03, 4.311795000000000073e+03, 4.141025999999999840e+03, 4.175385000000000218e+03, 4.997435999999999694e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.386154000000000451e+03, 4.313845999999999549e+03, 4.144103000000000065e+03, 4.186667000000000371e+03, 5.005127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.388204999999999927e+03, 4.307692000000000007e+03, 4.149743999999999687e+03, 4.187692000000000007e+03, 5.015385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.375896999999999935e+03, 4.301537999999999556e+03, 4.145640999999999622e+03, 4.180512999999999920e+03, 5.000000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.372307999999999993e+03, 4.309743999999999687e+03, 4.153332999999999629e+03, 4.192820999999999913e+03, 4.983077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.365127999999999702e+03, 4.311795000000000073e+03, 4.166667000000000371e+03, 4.204614999999999782e+03, 4.979487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.345127999999999702e+03, 4.301537999999999556e+03, 4.159487000000000080e+03, 4.202051000000000386e+03, 4.964103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.338462000000000444e+03, 4.301537999999999556e+03, 4.144614999999999782e+03, 4.201537999999999556e+03, 4.954359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.351282000000000153e+03, 4.313845999999999549e+03, 4.142564000000000306e+03, 4.200000000000000000e+03, 4.970256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.350769000000000233e+03, 4.313845999999999549e+03, 4.146667000000000371e+03, 4.200512999999999920e+03, 4.985640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.337435999999999694e+03, 4.307692000000000007e+03, 4.149743999999999687e+03, 4.203590000000000146e+03, 4.989230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.345640999999999622e+03, 4.307692000000000007e+03, 4.158974000000000160e+03, 4.201537999999999556e+03, 4.990256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.368204999999999927e+03, 4.309743999999999687e+03, 4.172820999999999913e+03, 4.199487000000000080e+03, 4.989743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.371282000000000153e+03, 4.313845999999999549e+03, 4.173332999999999629e+03, 4.204614999999999782e+03, 4.993332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.369230999999999767e+03, 4.311795000000000073e+03, 4.168204999999999927e+03, 4.200512999999999920e+03, 5.005640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.382051000000000386e+03, 4.311795000000000073e+03, 4.166667000000000371e+03, 4.189230999999999767e+03, 5.009230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.376409999999999854e+03, 4.326154000000000451e+03, 4.153845999999999549e+03, 4.182564000000000306e+03, 4.993845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.358974000000000160e+03, 4.328204999999999927e+03, 4.148204999999999927e+03, 4.184614999999999782e+03, 4.983590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.362564000000000306e+03, 4.311795000000000073e+03, 4.157948999999999614e+03, 4.195896999999999935e+03, 4.982051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.362564000000000306e+03, 4.313845999999999549e+03, 4.156922999999999774e+03, 4.202564000000000306e+03, 4.973845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.347692000000000007e+03, 4.326154000000000451e+03, 4.151795000000000073e+03, 4.202051000000000386e+03, 4.961025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.346667000000000371e+03, 4.313845999999999549e+03, 4.161025999999999840e+03, 4.209230999999999767e+03, 4.954359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.359487000000000080e+03, 4.307692000000000007e+03, 4.173332999999999629e+03, 4.217435999999999694e+03, 4.952820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.362051000000000386e+03, 4.311795000000000073e+03, 4.169743999999999687e+03, 4.217948999999999614e+03, 4.949743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.358462000000000444e+03, 4.303590000000000146e+03, 4.158462000000000444e+03, 4.216409999999999854e+03, 4.950256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.357948999999999614e+03, 4.291282000000000153e+03, 4.152307999999999993e+03, 4.212820999999999913e+03, 4.962051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.357948999999999614e+03, 4.293332999999999629e+03, 4.151282000000000153e+03, 4.208204999999999927e+03, 4.962564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.358462000000000444e+03, 4.301537999999999556e+03, 4.151795000000000073e+03, 4.211795000000000073e+03, 4.947179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.357948999999999614e+03, 4.311795000000000073e+03, 4.154872000000000298e+03, 4.218462000000000444e+03, 4.940512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.354359000000000378e+03, 4.313845999999999549e+03, 4.157435999999999694e+03, 4.218974000000000160e+03, 4.933845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.350256000000000313e+03, 4.301537999999999556e+03, 4.155896999999999935e+03, 4.211795000000000073e+03, 4.922564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.357948999999999614e+03, 4.289230999999999767e+03, 4.159487000000000080e+03, 4.206154000000000451e+03, 4.935385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.361537999999999556e+03, 4.295385000000000218e+03, 4.173845999999999549e+03, 4.212820999999999913e+03, 4.951795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.346154000000000451e+03, 4.317948999999999614e+03, 4.180000000000000000e+03, 4.215896999999999935e+03, 4.933845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.338974000000000160e+03, 4.317948999999999614e+03, 4.168204999999999927e+03, 4.202051000000000386e+03, 4.906154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.342051000000000386e+03, 4.293332999999999629e+03, 4.154359000000000378e+03, 4.195385000000000218e+03, 4.906154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.328717999999999847e+03, 4.283077000000000226e+03, 4.145640999999999622e+03, 4.197948999999999614e+03, 4.905640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.317435999999999694e+03, 4.293332999999999629e+03, 4.140512999999999920e+03, 4.196922999999999774e+03, 4.892307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.329743999999999687e+03, 4.293332999999999629e+03, 4.135896999999999935e+03, 4.202051000000000386e+03, 4.886667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.329743999999999687e+03, 4.281025999999999840e+03, 4.124103000000000065e+03, 4.198974000000000160e+03, 4.871795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.312820999999999913e+03, 4.285127999999999702e+03, 4.115896999999999935e+03, 4.181537999999999556e+03, 4.848717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.310256000000000313e+03, 4.289230999999999767e+03, 4.125640999999999622e+03, 4.184103000000000065e+03, 4.844103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.309743999999999687e+03, 4.278974000000000160e+03, 4.132820999999999913e+03, 4.202564000000000306e+03, 4.850769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.302051000000000386e+03, 4.278974000000000160e+03, 4.130256000000000313e+03, 4.204103000000000065e+03, 4.850256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.296409999999999854e+03, 4.291282000000000153e+03, 4.132820999999999913e+03, 4.194872000000000298e+03, 4.838974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.297435999999999694e+03, 4.287179000000000087e+03, 4.141537999999999556e+03, 4.194872000000000298e+03, 4.830769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.297435999999999694e+03, 4.276922999999999774e+03, 4.146667000000000371e+03, 4.207179000000000087e+03, 4.834872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.294359000000000378e+03, 4.278974000000000160e+03, 4.140512999999999920e+03, 4.211795000000000073e+03, 4.846154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.306154000000000451e+03, 4.283077000000000226e+03, 4.137948999999999614e+03, 4.205127999999999702e+03, 4.854872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.318462000000000444e+03, 4.278974000000000160e+03, 4.140000000000000000e+03, 4.200000000000000000e+03, 4.846154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.313332999999999629e+03, 4.270769000000000233e+03, 4.135385000000000218e+03, 4.198462000000000444e+03, 4.832307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.317435999999999694e+03, 4.270769000000000233e+03, 4.139487000000000080e+03, 4.199487000000000080e+03, 4.834872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.328717999999999847e+03, 4.281025999999999840e+03, 4.153845999999999549e+03, 4.213332999999999629e+03, 4.841025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.320512999999999920e+03, 4.276922999999999774e+03, 4.151795000000000073e+03, 4.222051000000000386e+03, 4.833332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.307692000000000007e+03, 4.274872000000000298e+03, 4.138462000000000444e+03, 4.213332999999999629e+03, 4.817948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.316409999999999854e+03, 4.283077000000000226e+03, 4.138462000000000444e+03, 4.213332999999999629e+03, 4.814359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.313845999999999549e+03, 4.281025999999999840e+03, 4.137948999999999614e+03, 4.214359000000000378e+03, 4.820000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
