COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
1.800000000000000000e+01, 4.760000000000000000e+03, 4.272820999999999913e+03, 4.103590000000000146e+03, 4.161537999999999556e+03, 4.513332999999999629e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.763590000000000146e+03, 4.264614999999999782e+03, 4.099487000000000080e+03, 4.143590000000000146e+03, 4.514359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.756922999999999774e+03, 4.264614999999999782e+03, 4.092820999999999913e+03, 4.128717999999999847e+03, 4.509230999999999767e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.754359000000000378e+03, 4.270769000000000233e+03, 4.097948999999999614e+03, 4.130769000000000233e+03, 4.509743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.764614999999999782e+03, 4.264614999999999782e+03, 4.095896999999999935e+03, 4.138462000000000444e+03, 4.513332999999999629e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.771795000000000073e+03, 4.252307999999999993e+03, 4.093846000000000004e+03, 4.137435999999999694e+03, 4.513845999999999549e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.773332999999999629e+03, 4.254359000000000378e+03, 4.109230999999999767e+03, 4.137435999999999694e+03, 4.520000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.781025999999999840e+03, 4.266667000000000371e+03, 4.120000000000000000e+03, 4.154872000000000298e+03, 4.527692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.783077000000000226e+03, 4.260512999999999920e+03, 4.111282000000000153e+03, 4.161537999999999556e+03, 4.528204999999999927e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.765127999999999702e+03, 4.248204999999999927e+03, 4.096409999999999854e+03, 4.133332999999999629e+03, 4.516409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.748717999999999847e+03, 4.248204999999999927e+03, 4.091282000000000153e+03, 4.112820999999999913e+03, 4.507692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.757435999999999694e+03, 4.250256000000000313e+03, 4.091282000000000153e+03, 4.127692000000000007e+03, 4.516922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.770769000000000233e+03, 4.250256000000000313e+03, 4.095385000000000218e+03, 4.144614999999999782e+03, 4.535896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.768717999999999847e+03, 4.244103000000000065e+03, 4.097948999999999614e+03, 4.137435999999999694e+03, 4.536922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.765127999999999702e+03, 4.246154000000000451e+03, 4.098974000000000160e+03, 4.126667000000000371e+03, 4.518974000000000160e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.777435999999999694e+03, 4.264614999999999782e+03, 4.113845999999999549e+03, 4.137948999999999614e+03, 4.520000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.794359000000000378e+03, 4.283077000000000226e+03, 4.123590000000000146e+03, 4.154359000000000378e+03, 4.535896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.796409999999999854e+03, 4.281025999999999840e+03, 4.107692000000000007e+03, 4.144614999999999782e+03, 4.536409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.796922999999999774e+03, 4.274872000000000298e+03, 4.090768999999999778e+03, 4.134872000000000298e+03, 4.537435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.810769000000000233e+03, 4.278974000000000160e+03, 4.100000000000000000e+03, 4.151795000000000073e+03, 4.557948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.818462000000000444e+03, 4.281025999999999840e+03, 4.109743999999999687e+03, 4.165640999999999622e+03, 4.571282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.800512999999999920e+03, 4.270769000000000233e+03, 4.100000000000000000e+03, 4.156409999999999854e+03, 4.552820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.786667000000000371e+03, 4.250256000000000313e+03, 4.092820999999999913e+03, 4.145127999999999702e+03, 4.537948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.799487000000000080e+03, 4.252307999999999993e+03, 4.102564000000000306e+03, 4.145640999999999622e+03, 4.545640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.789230999999999767e+03, 4.270769000000000233e+03, 4.112820999999999913e+03, 4.148204999999999927e+03, 4.534872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.772307999999999993e+03, 4.272820999999999913e+03, 4.109230999999999767e+03, 4.154359000000000378e+03, 4.522564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.807692000000000007e+03, 4.266667000000000371e+03, 4.112820999999999913e+03, 4.153845999999999549e+03, 4.555896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.852820999999999913e+03, 4.272820999999999913e+03, 4.125640999999999622e+03, 4.145127999999999702e+03, 4.599487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.871795000000000073e+03, 4.281025999999999840e+03, 4.129230999999999767e+03, 4.157948999999999614e+03, 4.625127999999999702e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.894359000000000378e+03, 4.278974000000000160e+03, 4.134359000000000378e+03, 4.181537999999999556e+03, 4.656409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.924103000000000065e+03, 4.276922999999999774e+03, 4.136922999999999774e+03, 4.178974000000000160e+03, 4.686154000000000451e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.941537999999999556e+03, 4.268717999999999847e+03, 4.126667000000000371e+03, 4.168204999999999927e+03, 4.701025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.961025999999999840e+03, 4.262564000000000306e+03, 4.131795000000000073e+03, 4.184103000000000065e+03, 4.727692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.976409999999999854e+03, 4.264614999999999782e+03, 4.157948999999999614e+03, 4.215385000000000218e+03, 4.765127999999999702e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.970769000000000233e+03, 4.262564000000000306e+03, 4.157435999999999694e+03, 4.229230999999999767e+03, 4.767179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.961025999999999840e+03, 4.252307999999999993e+03, 4.135896999999999935e+03, 4.215385000000000218e+03, 4.744103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.968717999999999847e+03, 4.242051000000000386e+03, 4.142051000000000386e+03, 4.205640999999999622e+03, 4.751282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.976922999999999774e+03, 4.246154000000000451e+03, 4.165640999999999622e+03, 4.226667000000000371e+03, 4.767692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.968717999999999847e+03, 4.254359000000000378e+03, 4.176922999999999774e+03, 4.238974000000000160e+03, 4.748204999999999927e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.951795000000000073e+03, 4.264614999999999782e+03, 4.179487000000000080e+03, 4.224103000000000065e+03, 4.716409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.933845999999999549e+03, 4.285127999999999702e+03, 4.173845999999999549e+03, 4.213845999999999549e+03, 4.699487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.914872000000000298e+03, 4.305640999999999622e+03, 4.153332999999999629e+03, 4.203590000000000146e+03, 4.689743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.900512999999999920e+03, 4.301537999999999556e+03, 4.132307999999999993e+03, 4.183077000000000226e+03, 4.676409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.889743999999999687e+03, 4.293332999999999629e+03, 4.133845999999999549e+03, 4.174359000000000378e+03, 4.671795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.877435999999999694e+03, 4.293332999999999629e+03, 4.145640999999999622e+03, 4.167179000000000087e+03, 4.668204999999999927e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.864103000000000065e+03, 4.297435999999999694e+03, 4.154872000000000298e+03, 4.157948999999999614e+03, 4.658974000000000160e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.866154000000000451e+03, 4.299487000000000080e+03, 4.164103000000000065e+03, 4.172307999999999993e+03, 4.666154000000000451e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.878974000000000160e+03, 4.299487000000000080e+03, 4.166154000000000451e+03, 4.188204999999999927e+03, 4.675385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.886154000000000451e+03, 4.293332999999999629e+03, 4.165127999999999702e+03, 4.184103000000000065e+03, 4.672307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.893332999999999629e+03, 4.281025999999999840e+03, 4.175385000000000218e+03, 4.194359000000000378e+03, 4.681025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.904103000000000065e+03, 4.276922999999999774e+03, 4.185127999999999702e+03, 4.221537999999999556e+03, 4.702564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.911282000000000153e+03, 4.272820999999999913e+03, 4.187179000000000087e+03, 4.239487000000000080e+03, 4.714359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.911282000000000153e+03, 4.264614999999999782e+03, 4.193332999999999629e+03, 4.245640999999999622e+03, 4.717435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.912820999999999913e+03, 4.260512999999999920e+03, 4.203590000000000146e+03, 4.243590000000000146e+03, 4.725127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.921025999999999840e+03, 4.266667000000000371e+03, 4.208204999999999927e+03, 4.237948999999999614e+03, 4.735896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.926667000000000371e+03, 4.274872000000000298e+03, 4.200512999999999920e+03, 4.234359000000000378e+03, 4.732307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.912307999999999993e+03, 4.285127999999999702e+03, 4.177948999999999614e+03, 4.221025999999999840e+03, 4.705640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.882564000000000306e+03, 4.299487000000000080e+03, 4.155385000000000218e+03, 4.198974000000000160e+03, 4.672307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.858462000000000444e+03, 4.305640999999999622e+03, 4.145640999999999622e+03, 4.184103000000000065e+03, 4.658974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.845127999999999702e+03, 4.299487000000000080e+03, 4.145640999999999622e+03, 4.183590000000000146e+03, 4.655385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.841537999999999556e+03, 4.293332999999999629e+03, 4.148204999999999927e+03, 4.189743999999999687e+03, 4.647692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.856922999999999774e+03, 4.293332999999999629e+03, 4.154872000000000298e+03, 4.198974000000000160e+03, 4.660512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.881537999999999556e+03, 4.297435999999999694e+03, 4.168204999999999927e+03, 4.206667000000000371e+03, 4.692307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.888204999999999927e+03, 4.297435999999999694e+03, 4.176922999999999774e+03, 4.211795000000000073e+03, 4.701537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.878462000000000444e+03, 4.295385000000000218e+03, 4.171282000000000153e+03, 4.206667000000000371e+03, 4.688717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.873332999999999629e+03, 4.293332999999999629e+03, 4.164103000000000065e+03, 4.196922999999999774e+03, 4.682564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.872307999999999993e+03, 4.295385000000000218e+03, 4.165127999999999702e+03, 4.199487000000000080e+03, 4.685127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.860000000000000000e+03, 4.295385000000000218e+03, 4.156922999999999774e+03, 4.198462000000000444e+03, 4.674359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.851282000000000153e+03, 4.289230999999999767e+03, 4.146667000000000371e+03, 4.189230999999999767e+03, 4.663590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.857948999999999614e+03, 4.291282000000000153e+03, 4.154872000000000298e+03, 4.198974000000000160e+03, 4.670256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.858462000000000444e+03, 4.295385000000000218e+03, 4.170256000000000313e+03, 4.212307999999999993e+03, 4.669743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.852307999999999993e+03, 4.297435999999999694e+03, 4.172820999999999913e+03, 4.204103000000000065e+03, 4.661025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.838974000000000160e+03, 4.295385000000000218e+03, 4.162051000000000386e+03, 4.194872000000000298e+03, 4.653332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.817435999999999694e+03, 4.287179000000000087e+03, 4.150256000000000313e+03, 4.196409999999999854e+03, 4.645127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.814872000000000298e+03, 4.285127999999999702e+03, 4.156922999999999774e+03, 4.202051000000000386e+03, 4.649230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.831282000000000153e+03, 4.297435999999999694e+03, 4.169230999999999767e+03, 4.213332999999999629e+03, 4.659487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.834872000000000298e+03, 4.295385000000000218e+03, 4.168204999999999927e+03, 4.215385000000000218e+03, 4.661537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.828204999999999927e+03, 4.283077000000000226e+03, 4.167692000000000007e+03, 4.210769000000000233e+03, 4.660000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.828204999999999927e+03, 4.289230999999999767e+03, 4.173332999999999629e+03, 4.216409999999999854e+03, 4.658462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.817948999999999614e+03, 4.293332999999999629e+03, 4.159487000000000080e+03, 4.218462000000000444e+03, 4.647179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.792307999999999993e+03, 4.281025999999999840e+03, 4.132820999999999913e+03, 4.193845999999999549e+03, 4.625127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.778974000000000160e+03, 4.274872000000000298e+03, 4.134359000000000378e+03, 4.179487000000000080e+03, 4.617948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.784614999999999782e+03, 4.281025999999999840e+03, 4.163590000000000146e+03, 4.195385000000000218e+03, 4.628204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.789743999999999687e+03, 4.281025999999999840e+03, 4.172307999999999993e+03, 4.203077000000000226e+03, 4.635896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.790769000000000233e+03, 4.281025999999999840e+03, 4.160000000000000000e+03, 4.191795000000000073e+03, 4.637948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.790769000000000233e+03, 4.289230999999999767e+03, 4.155896999999999935e+03, 4.187179000000000087e+03, 4.635896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.783077000000000226e+03, 4.289230999999999767e+03, 4.152820999999999913e+03, 4.191282000000000153e+03, 4.628717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.769743999999999687e+03, 4.281025999999999840e+03, 4.145127999999999702e+03, 4.187692000000000007e+03, 4.617948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.763590000000000146e+03, 4.276922999999999774e+03, 4.146154000000000451e+03, 4.184103000000000065e+03, 4.609743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.771282000000000153e+03, 4.281025999999999840e+03, 4.149743999999999687e+03, 4.185640999999999622e+03, 4.614359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.773332999999999629e+03, 4.278974000000000160e+03, 4.138974000000000160e+03, 4.180000000000000000e+03, 4.618974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.769230999999999767e+03, 4.276922999999999774e+03, 4.131795000000000073e+03, 4.181537999999999556e+03, 4.617948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.767692000000000007e+03, 4.285127999999999702e+03, 4.130769000000000233e+03, 4.188717999999999847e+03, 4.618462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.754872000000000298e+03, 4.283077000000000226e+03, 4.121025999999999840e+03, 4.177948999999999614e+03, 4.610256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.738974000000000160e+03, 4.270769000000000233e+03, 4.121537999999999556e+03, 4.162051000000000386e+03, 4.601025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.748717999999999847e+03, 4.270769000000000233e+03, 4.141537999999999556e+03, 4.171282000000000153e+03, 4.607179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.766154000000000451e+03, 4.272820999999999913e+03, 4.161025999999999840e+03, 4.193332999999999629e+03, 4.620000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.757435999999999694e+03, 4.264614999999999782e+03, 4.168204999999999927e+03, 4.202051000000000386e+03, 4.623077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.746667000000000371e+03, 4.258462000000000444e+03, 4.165640999999999622e+03, 4.196922999999999774e+03, 4.620000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.746667000000000371e+03, 4.264614999999999782e+03, 4.159487000000000080e+03, 4.194872000000000298e+03, 4.611795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.729743999999999687e+03, 4.270769000000000233e+03, 4.151282000000000153e+03, 4.193332999999999629e+03, 4.589230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.714359000000000378e+03, 4.272820999999999913e+03, 4.146154000000000451e+03, 4.178462000000000444e+03, 4.571795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.721537999999999556e+03, 4.272820999999999913e+03, 4.144103000000000065e+03, 4.176409999999999854e+03, 4.579487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.716922999999999774e+03, 4.262564000000000306e+03, 4.128717999999999847e+03, 4.181025999999999840e+03, 4.577948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.705640999999999622e+03, 4.260512999999999920e+03, 4.114359000000000378e+03, 4.176409999999999854e+03, 4.566667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.713332999999999629e+03, 4.264614999999999782e+03, 4.130256000000000313e+03, 4.185127999999999702e+03, 4.577435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.718974000000000160e+03, 4.264614999999999782e+03, 4.156409999999999854e+03, 4.203590000000000146e+03, 4.588717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.727179000000000087e+03, 4.270769000000000233e+03, 4.167692000000000007e+03, 4.204103000000000065e+03, 4.593845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.744614999999999782e+03, 4.285127999999999702e+03, 4.171795000000000073e+03, 4.199487000000000080e+03, 4.604614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.742564000000000306e+03, 4.287179000000000087e+03, 4.174359000000000378e+03, 4.199487000000000080e+03, 4.610769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.725127999999999702e+03, 4.278974000000000160e+03, 4.165127999999999702e+03, 4.190769000000000233e+03, 4.598974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.716922999999999774e+03, 4.274872000000000298e+03, 4.149230999999999767e+03, 4.180000000000000000e+03, 4.583077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.711282000000000153e+03, 4.268717999999999847e+03, 4.138462000000000444e+03, 4.174872000000000298e+03, 4.579487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.700512999999999920e+03, 4.260512999999999920e+03, 4.132307999999999993e+03, 4.179487000000000080e+03, 4.575896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.696409999999999854e+03, 4.260512999999999920e+03, 4.133845999999999549e+03, 4.197948999999999614e+03, 4.574359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.693845999999999549e+03, 4.260512999999999920e+03, 4.142564000000000306e+03, 4.203077000000000226e+03, 4.577435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.692820999999999913e+03, 4.260512999999999920e+03, 4.153845999999999549e+03, 4.193332999999999629e+03, 4.577948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.695385000000000218e+03, 4.262564000000000306e+03, 4.162564000000000306e+03, 4.196922999999999774e+03, 4.583077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.691795000000000073e+03, 4.262564000000000306e+03, 4.164103000000000065e+03, 4.204103000000000065e+03, 4.582051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.685127999999999702e+03, 4.264614999999999782e+03, 4.169230999999999767e+03, 4.202051000000000386e+03, 4.573845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
